universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_64,0.17739999294281006,0.2842576801776886,0.10685768723487854,0.011418565321187124
LH_72,0.2101999968290329,0.30615001916885376,0.09595002233982086,0.009206406787012122
LH_341,0.26339998841285706,0.2914486527442932,0.028048664331436157,0.0007867275707775789
LH_47,0.4189999997615814,0.2727372646331787,0.1462627351284027,0.021392787687241288
LH_22,0.1738000065088272,0.29079580307006836,0.11699579656124115,0.013688016412999326
LH_52,0.4138000011444092,0.27940359711647034,0.13439640402793884,0.018062393415640976
LH_229,0.11500000208616257,0.30088210105895996,0.1858820989727974,0.034552154718532846
LH_374,0.3693999946117401,0.31769299507141113,0.05170699954032898,0.0026736138014635813
LH_161,0.10419999808073044,0.305694043636322,0.20149404555559158,0.040599850394358816
LH_3,0.23980000615119934,0.29121023416519165,0.05141022801399231,0.0026430115444506797
LH_35,0.272599995136261,0.27554720640182495,0.002947211265563965,8.686054243867147e-06
LH_193,0.38420000672340393,0.2933131456375122,0.09088686108589172,0.00826042151804618
LH_305,0.4569999873638153,0.27871838212013245,0.17828160524368286,0.03178433076826437
LH_449,0.41620001196861267,0.284762442111969,0.13143756985664368,0.017275834769820086
LH_497,0.2770000100135803,0.2851848304271698,0.008184820413589478,6.699128520271103e-05
LH_396,0.3578000068664551,0.25477370619773865,0.10302630066871643,0.01061441862948076
LH_223,0.4406000077724457,0.29203277826309204,0.14856722950935364,0.02207222168408496
LH_463,0.3418000042438507,0.2914179563522339,0.05038204789161682,0.002538350749753171
LH_0,0.1462000012397766,0.29242902994155884,0.14622902870178223,0.02138292883506665
LH_83,0.3357999920845032,0.2712116241455078,0.06458836793899536,0.004171657273023044
LH_125,0.41019999980926514,0.2953115701675415,0.11488842964172363,0.013199351265541281
LH_359,0.24500000476837158,0.2858443260192871,0.04084432125091553,0.0016682585784479897
LH_485,0.19820000231266022,0.26208436489105225,0.06388436257839203,0.004081211782047456
LH_486,0.46459999680519104,0.2925228476524353,0.17207714915275574,0.029610545260539745
LH_172,0.3901999890804291,0.2835248112678528,0.1066751778125763,0.01137959356134477
LH_69,0.241799995303154,0.29185888171195984,0.05005888640880585,0.0025058921084897268
LH_81,0.32339999079704285,0.2965259552001953,0.026874035596847534,0.0007222137892606284
LH_499,0.23819999396800995,0.29789358377456665,0.0596935898065567,0.00356332466399345
LH_436,0.4729999899864197,0.3058757483959198,0.16712424159049988,0.02793051212719977
LH_174,0.4302000105381012,0.27807319164276123,0.15212681889533997,0.023142569027215565
LH_170,0.35580000281333923,0.2927117347717285,0.06308826804161072,0.00398012956449012
LH_287,0.43059998750686646,0.2964218258857727,0.13417816162109375,0.018003779056016356
LH_274,0.2750000059604645,0.27264973521232605,0.0023502707481384277,5.523772589555165e-06
LH_194,0.41499999165534973,0.29928848147392273,0.115711510181427,0.013389153588466485
LH_19,0.3061999976634979,0.2952684164047241,0.010931581258773804,0.00011949946881717466
LH_447,0.22059999406337738,0.2756690979003906,0.055069103837013245,0.003032606197411747
LH_461,0.4410000145435333,0.2911539673805237,0.14984604716300964,0.02245383785037891
LH_429,0.34540000557899475,0.3148937225341797,0.030506283044815063,0.000930633305210371
LH_55,0.19020000100135803,0.2895664870738983,0.09936648607254028,0.009873698554404342
LH_136,0.20340000092983246,0.266994446516037,0.06359444558620453,0.004044253509416729
LH_208,0.2937999963760376,0.29772648215293884,0.003926485776901245,1.5417290556207774e-05
LH_393,0.2502000033855438,0.2751476764678955,0.024947673082351685,0.0006223863922238948
LH_44,0.2962000072002411,0.3022240996360779,0.006024092435836792,3.6289689675506054e-05
LH_137,0.3709999918937683,0.3255871832370758,0.045412808656692505,0.0020623231900893657
LH_26,0.17980000376701355,0.29217231273651123,0.11237230896949768,0.012627535823136249
