universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_303,0.15940000116825104,0.2754872441291809,0.11608724296092987,0.013476247978269962
LH_86,0.2345999926328659,0.3001609444618225,0.0655609518289566,0.004298238404718768
LH_114,0.18539999425411224,0.28747475147247314,0.1020747572183609,0.01041925606118732
LH_100,0.3386000096797943,0.30400168895721436,0.034598320722579956,0.0011970437968225056
LH_218,0.4830000102519989,0.279171347618103,0.20382866263389587,0.04154612371112254
LH_113,0.31459999084472656,0.30030208826065063,0.014297902584075928,0.0002044300183037251
LH_416,0.43380001187324524,0.2902250289916992,0.14357498288154602,0.020613775709436233
LH_79,0.3882000148296356,0.2926460802555084,0.0955539345741272,0.009130554412596581
LH_212,0.26660001277923584,0.29406243562698364,0.027462422847747803,0.0007541846686685005
LH_362,0.45579999685287476,0.3012802302837372,0.15451976656913757,0.023876358260580766
LH_462,0.29499998688697815,0.29926466941833496,0.0042646825313568115,1.8187517093259942e-05
LH_307,0.375,0.29798632860183716,0.07701367139816284,0.005931105582224205
LH_17,0.2802000045776367,0.2774788737297058,0.002721130847930908,7.4045530915611835e-06
LH_29,0.15700000524520874,0.2916630506515503,0.13466304540634155,0.018134135798110407
LH_33,0.47780001163482666,0.30324089527130127,0.1745591163635254,0.030470885105614798
LH_169,0.44020000100135803,0.2905404567718506,0.14965954422950745,0.022397979178983896
LH_70,0.3370000123977661,0.2701560854911804,0.0668439269065857,0.004468110564292971
LH_372,0.2282000035047531,0.28800439834594727,0.05980439484119415,0.00357656564232145
LH_132,0.1542000025510788,0.29656118154525757,0.14236117899417877,0.020266705284612607
LH_143,0.367000013589859,0.2980441451072693,0.06895586848258972,0.0047549117981882105
LH_258,0.23100000619888306,0.27583596110343933,0.044835954904556274,0.002010262852203404
LH_426,0.3346000015735626,0.27998703718185425,0.054612964391708374,0.002982575879650007
LH_74,0.2793999910354614,0.3048279285430908,0.025427937507629395,0.0006465800058919058
LH_440,0.13899999856948853,0.2856976389884949,0.14669764041900635,0.021520197704504085
LH_334,0.1597999930381775,0.2892466187477112,0.1294466257095337,0.01675642890758411
LH_347,0.1889999955892563,0.3007277548313141,0.1117277592420578,0.012483092185251232
LH_144,0.210999995470047,0.2931321859359741,0.08213219046592712,0.00674569671073133
LH_398,0.13459999859333038,0.3014545142650604,0.16685451567173004,0.027840429400047606
LH_383,0.3889999985694885,0.2737792134284973,0.11522078514099121,0.013275829328506461
LH_475,0.28700000047683716,0.3064541816711426,0.01945418119430542,0.00037846516594086665
LH_237,0.22100000083446503,0.30632686614990234,0.08532686531543732,0.00728067394455878
LH_73,0.14339999854564667,0.29919564723968506,0.1557956486940384,0.024272284151996226
LH_192,0.24740000069141388,0.3123001754283905,0.06490017473697662,0.004212032680890099
LH_310,0.19220000505447388,0.31072360277175903,0.11852359771728516,0.014047843215848843
LH_177,0.27140000462532043,0.28387781977653503,0.0124778151512146,0.00015569587094788062
LH_363,0.47859999537467957,0.2917971611022949,0.18680283427238464,0.034895298892196
LH_273,0.18299999833106995,0.2656635344028473,0.08266353607177734,0.006833260195890034
LH_228,0.4262000024318695,0.30326440930366516,0.12293559312820435,0.015113160057783404
LH_31,0.49779999256134033,0.290726900100708,0.20707309246063232,0.042879265621209584
LH_242,0.3474000096321106,0.30641499161720276,0.04098501801490784,0.00167977170168232
LH_101,0.2574000060558319,0.2764354348182678,0.019035428762435913,0.00036234754816977244
LH_302,0.24619999527931213,0.28958413004875183,0.0433841347694397,0.0018821831496929065
LH_432,0.46700000762939453,0.3010934591293335,0.16590654850006104,0.027524982835203105
LH_102,0.14980000257492065,0.28957000374794006,0.1397700011730194,0.019535653227905847
LH_382,0.3917999863624573,0.28534790873527527,0.106452077627182,0.011332044831143584
LH_158,0.29420000314712524,0.2831781208515167,0.01102188229560852,0.00012148188933824855
LH_406,0.2526000142097473,0.3087173402309418,0.05611732602119446,0.0031491542797690286
LH_304,0.19259999692440033,0.3006187677383423,0.10801877081394196,0.011668054848154918
LH_62,0.23899999260902405,0.2935023307800293,0.05450233817100525,0.002970504866106616
LH_290,0.37139999866485596,0.2664487063884735,0.10495129227638245,0.011014773750482654
LH_402,0.30300000309944153,0.2870419919490814,0.015958011150360107,0.0002546581198750175
LH_338,0.2401999980211258,0.3076938986778259,0.06749390065670013,0.004555426625856507
LH_308,0.3610000014305115,0.2866267263889313,0.0743732750415802,0.005531384040410536
LH_239,0.4009999930858612,0.2886148691177368,0.11238512396812439,0.012630416089330687
LH_361,0.46540001034736633,0.31046196818351746,0.15493804216384888,0.024005796909566612
LH_150,0.33660000562667847,0.28535032272338867,0.051249682903289795,0.0026265299976877543
LH_296,0.24420000612735748,0.27508068084716797,0.030880674719810486,0.0009536160711507424
LH_23,0.36419999599456787,0.31094133853912354,0.053258657455444336,0.0028364845939563565
LH_405,0.3409999907016754,0.29330766201019287,0.047692328691482544,0.002274558216016409
LH_57,0.3874000012874603,0.28434091806411743,0.1030590832233429,0.010621174634835917
LH_408,0.358599990606308,0.3038414418697357,0.054758548736572266,0.00299849865973556
LH_298,0.2709999978542328,0.2839111387729645,0.01291114091873169,0.00016669755982334777
LH_56,0.41659998893737793,0.3041819632053375,0.1124180257320404,0.012637812509489699
LH_188,0.28619998693466187,0.2813083529472351,0.004891633987426758,2.3928083066948602e-05
LH_291,0.3118000030517578,0.2851532995700836,0.026646703481674194,0.0007100468064402676
LH_337,0.34860000014305115,0.3034813404083252,0.04511865973472595,0.002035693456257981
LH_365,0.3617999851703644,0.2972775995731354,0.064522385597229,0.004163138243157505
LH_12,0.2913999855518341,0.29038381576538086,0.001016169786453247,1.0326010349004378e-06
LH_391,0.21060000360012054,0.30310994386672974,0.09250994026660919,0.0085580890481316
LH_282,0.4174000024795532,0.3011626601219177,0.1162373423576355,0.013511119758366164
LH_443,0.36660000681877136,0.2883813977241516,0.07821860909461975,0.006118150808696932
LH_476,0.27459999918937683,0.31036582589149475,0.03576582670211792,0.0012791943596859312
LH_151,0.4821999967098236,0.3021848201751709,0.1800151765346527,0.03240546378280218
LH_458,0.23340000212192535,0.2986624240875244,0.06526242196559906,0.004259183720815907
LH_317,0.4593999981880188,0.2855989933013916,0.1738010048866272,0.03020678929960141
LH_333,0.4641999900341034,0.30817899107933044,0.15602099895477295,0.02434255211484526
LH_431,0.36579999327659607,0.2891024649143219,0.07669752836227417,0.005882510856881851
LH_351,0.4505999982357025,0.2819622755050659,0.1686377227306366,0.028438681527775067
LH_120,0.4081999957561493,0.28847652673721313,0.11972346901893616,0.014333709033928166
LH_71,0.2533999979496002,0.31193625926971436,0.058536261320114136,0.0034264938893366903
LH_176,0.23499999940395355,0.30059993267059326,0.06559993326663971,0.004303351244587583
LH_152,0.43140000104904175,0.2943207323551178,0.13707926869392395,0.018790725905661
LH_41,0.41940000653266907,0.29705023765563965,0.12234976887702942,0.014969465944262517
LH_345,0.3393999934196472,0.2673526704311371,0.07204732298851013,0.0051908167498107005
LH_230,0.10300000011920929,0.2764049768447876,0.1734049767255783,0.030069285953198355
LH_369,0.3109999895095825,0.2877185046672821,0.023281484842300415,0.000542027536462264
LH_104,0.3490000069141388,0.27369242906570435,0.07530757784843445,0.005671231281398015
LH_245,0.43220001459121704,0.2827594578266144,0.14944055676460266,0.02233248000611443
LH_54,0.3846000134944916,0.2793615758419037,0.10523843765258789,0.011075128759557629
LH_76,0.3977999985218048,0.299182653427124,0.09861734509468079,0.00972538075352336
LH_106,0.3077999949455261,0.2811688184738159,0.026631176471710205,0.0007092195602673712
LH_297,0.16099999845027924,0.29927533864974976,0.13827534019947052,0.019120069707279308
LH_166,0.16899999976158142,0.28045594692230225,0.11145594716072083,0.012422428157493393
LH_294,0.2558000087738037,0.28656265139579773,0.03076264262199402,0.000946340181088523
LH_183,0.4814000129699707,0.3034614324569702,0.1779385805130005,0.03166213843498156
LH_38,0.4618000090122223,0.28382372856140137,0.17797628045082092,0.03167555640310926
LH_126,0.3513999879360199,0.31518715620040894,0.03621283173561096,0.0013113691823116724
LH_323,0.45660001039505005,0.28404003381729126,0.1725599765777588,0.029776945516516662
LH_94,0.28220000863075256,0.28908461332321167,0.0068846046924591064,4.739778177142995e-05
LH_319,0.4986000061035156,0.3065651059150696,0.19203490018844604,0.036877402890386435
LH_63,0.14180000126361847,0.28016263246536255,0.13836263120174408,0.019144217713069844
LH_340,0.125,0.290446937084198,0.165446937084198,0.02737268899054257
LH_232,0.21660000085830688,0.2918935716152191,0.07529357075691223,0.005669121797326149
LH_204,0.1850000023841858,0.2827991247177124,0.09779912233352661,0.009564668329208104
LH_495,0.20020000636577606,0.3076537251472473,0.10745371878147125,0.011546301679967508
LH_2,0.42260000109672546,0.28880780935287476,0.1337921917438507,0.017900350571623314
LH_314,0.16140000522136688,0.2947058379650116,0.13330583274364471,0.01777044504347658
LH_358,0.20980000495910645,0.2960572838783264,0.08625727891921997,0.00744031816654811
LH_251,0.41179999709129333,0.30226022005081177,0.10953977704048157,0.011998962754078413
LH_483,0.30379998683929443,0.2913912534713745,0.012408733367919922,0.0001539766637961293
LH_32,0.29980000853538513,0.29728856682777405,0.002511441707611084,6.3073394507284775e-06
LH_482,0.3165999948978424,0.3139410614967346,0.002658933401107788,7.0699268315266295e-06
LH_379,0.2777999937534332,0.2751028537750244,0.0026971399784088135,7.274564063131095e-06
LH_477,0.42660000920295715,0.29227858781814575,0.1343214213848114,0.01804224424283607
LH_84,0.15139999985694885,0.2963162362575531,0.14491623640060425,0.021000715572515816
LH_438,0.41339999437332153,0.31313183903694153,0.10026815533638,0.01005370297456043
LH_122,0.3001999855041504,0.2805224657058716,0.01967751979827881,0.0003872047854116545
LH_331,0.45899999141693115,0.2990531027317047,0.15994688868522644,0.025583007200084218
LH_395,0.46219998598098755,0.29471084475517273,0.16748914122581482,0.02805261242856094
LH_39,0.31779998540878296,0.2969300448894501,0.020869940519332886,0.0004355544172804926
LH_276,0.4458000063896179,0.3004966974258423,0.14530330896377563,0.02111305159582244
LH_318,0.4997999966144562,0.28759151697158813,0.21220847964286804,0.04503243883233754
LH_4,0.3741999864578247,0.3140971064567566,0.060102880001068115,0.0036123561844227936
LH_292,0.4925999939441681,0.3056015968322754,0.1869983971118927,0.03496840052241712
LH_185,0.44179999828338623,0.300825297832489,0.14097470045089722,0.0198738661672202
LH_286,0.2757999897003174,0.27833038568496704,0.002530395984649658,6.402903839131113e-06
LH_25,0.32260000705718994,0.3041660487651825,0.018433958292007446,0.0003398108183114701
LH_80,0.4546000063419342,0.28608351945877075,0.16851648688316345,0.0283978063514434
LH_451,0.3598000109195709,0.2839178144931793,0.0758821964263916,0.005758107734493478
LH_146,0.2897999882698059,0.30078229308128357,0.010982304811477661,0.00012061101897220539
LH_141,0.33219999074935913,0.2795252203941345,0.05267477035522461,0.0027746314319756493
LH_67,0.14740000665187836,0.3009975552558899,0.15359754860401154,0.023592206937161686
LH_196,0.4878000020980835,0.2910557985305786,0.19674420356750488,0.0387082816374118
LH_181,0.387800008058548,0.3087964653968811,0.07900354266166687,0.006241559753093817
LH_241,0.1234000027179718,0.30483144521713257,0.18143144249916077,0.03291736832732628
LH_109,0.4253999888896942,0.3099026083946228,0.11549738049507141,0.013339644901223302
LH_367,0.3614000082015991,0.2656588852405548,0.09574112296104431,0.009166362625841806
LH_348,0.3222000002861023,0.29669520258903503,0.02550479769706726,0.0006504947055683274
LH_140,0.3725999891757965,0.3072599768638611,0.06534001231193542,0.004269317208923873
LH_234,0.10740000009536743,0.26170411705970764,0.1543041169643402,0.023809760512144784
LH_65,0.2921999990940094,0.289833664894104,0.0023663341999053955,5.599537545641908e-06
LH_454,0.11580000072717667,0.31366831064224243,0.19786830991506577,0.03915186806864451
LH_387,0.4041999876499176,0.2867315411567688,0.1174684464931488,0.013798835921513763
LH_199,0.4334000051021576,0.2931668758392334,0.1402331292629242,0.019665330542872006
LH_468,0.45179998874664307,0.2890878915786743,0.16271209716796875,0.026475226564798504
LH_243,0.412200003862381,0.3060671389102936,0.1061328649520874,0.011264185022938022
LH_11,0.47540000081062317,0.30625253915786743,0.16914746165275574,0.028610863783570473
LH_388,0.16259999573230743,0.27857711911201477,0.11597712337970734,0.013450693147431858
LH_481,0.13099999725818634,0.31288716197013855,0.1818871647119522,0.03308294068695283
LH_344,0.38100001215934753,0.3073446452617645,0.07365536689758301,0.005425113072817567
LH_195,0.4697999954223633,0.29303354024887085,0.17676645517349243,0.03124637967460231
LH_216,0.47940000891685486,0.2999180555343628,0.17948195338249207,0.032213771589995055
LH_309,0.22259999811649323,0.2895616888999939,0.06696169078350067,0.004483868032585159
LH_250,0.12620000541210175,0.2767097055912018,0.15050970017910004,0.022653169848002586
LH_103,0.16779999434947968,0.29496583342552185,0.12716583907604218,0.016171150627913855
LH_246,0.2313999980688095,0.2774254381656647,0.046025440096855164,0.002118341136109203
LH_130,0.436599999666214,0.29476210474967957,0.14183789491653442,0.020117988434353862
LH_455,0.16820000112056732,0.3163319230079651,0.14813192188739777,0.021943066282054113
LH_392,0.30219998955726624,0.282082736492157,0.020117253065109253,0.00040470387088564763
LH_15,0.1762000024318695,0.2973449230194092,0.12114492058753967,0.014676091784161294
LH_346,0.33379998803138733,0.2874768376350403,0.046323150396347046,0.0021458342626425875
LH_349,0.42100000381469727,0.2978745698928833,0.12312543392181396,0.015159872478434977
LH_49,0.22779999673366547,0.28420591354370117,0.056405916810035706,0.0031816274511806686
LH_148,0.4650000035762787,0.2936699390411377,0.171330064535141,0.029353991013615577
LH_491,0.3594000041484833,0.33119869232177734,0.028201311826705933,0.0007953139887471039
LH_356,0.15299999713897705,0.299625039100647,0.14662504196166992,0.021498902930261465
LH_279,0.40939998626708984,0.3180426359176636,0.09135735034942627,0.008346165462867816
LH_257,0.13580000400543213,0.2968730628490448,0.16107305884361267,0.02594453028523791
LH_288,0.14100000262260437,0.2838224768638611,0.1428224742412567,0.020398259148394438
LH_127,0.14419999718666077,0.2691040635108948,0.12490406632423401,0.015601025784328648
LH_53,0.16859999299049377,0.29231423139572144,0.12371423840522766,0.015305212784185507
LH_201,0.4966000020503998,0.2814755439758301,0.2151244580745697,0.0462785324618773
LH_226,0.16300000250339508,0.2900012135505676,0.12700121104717255,0.016129307607448462
LH_295,0.14900000393390656,0.3078898787498474,0.15888987481594086,0.025245992319025357
LH_1,0.11980000138282776,0.2779197692871094,0.15811976790428162,0.025001861002103887
LH_433,0.12219999730587006,0.2537427544593811,0.13154275715351105,0.017303496959547582
LH_484,0.22380000352859497,0.2855936288833618,0.061793625354766846,0.003818452134485284
LH_285,0.32100000977516174,0.29345640540122986,0.027543604373931885,0.0007586501419076797
LH_34,0.25380000472068787,0.28117257356643677,0.0273725688457489,0.0007492575252152633
LH_167,0.2549999952316284,0.3081648349761963,0.05316483974456787,0.0028265001850655835
LH_419,0.2994000017642975,0.30384689569473267,0.004446893930435181,1.977486562854125e-05
LH_281,0.28380000591278076,0.2855606973171234,0.0017606914043426514,3.100034221326098e-06
LH_97,0.46860000491142273,0.3121340274810791,0.15646597743034363,0.0244816020932328
LH_224,0.4374000132083893,0.3052061200141907,0.1321938931941986,0.01747522539783919
LH_36,0.28940001130104065,0.28578460216522217,0.0036154091358184814,1.3071183219359739e-05
LH_492,0.11299999803304672,0.2875213027000427,0.174521304666996,0.03045768578267044
LH_211,0.4153999984264374,0.28380298614501953,0.13159701228141785,0.01731777364139564
LH_339,0.13619999587535858,0.28504812717437744,0.14884813129901886,0.022155766191209958
LH_364,0.3885999917984009,0.28116461634635925,0.10743537545204163,0.011542359898521148
LH_343,0.24699999392032623,0.28623488545417786,0.039234891533851624,0.0015393767136731018
LH_163,0.23420000076293945,0.30418336391448975,0.06998336315155029,0.004897671118001767
LH_265,0.2565999925136566,0.29938244819641113,0.04278245568275452,0.0018303385142468542
LH_128,0.1581999957561493,0.2686724364757538,0.11047244071960449,0.012204160158546529
LH_178,0.22139999270439148,0.2958945631980896,0.07449457049369812,0.005549441033040559
LH_202,0.4726000130176544,0.2999195456504822,0.17268046736717224,0.029818543810145037
LH_445,0.3149999976158142,0.3015158176422119,0.013484179973602295,0.0001818231095604972
LH_129,0.43299999833106995,0.29259589314460754,0.1404041051864624,0.0197133127532112
LH_75,0.13779999315738678,0.29142460227012634,0.15362460911273956,0.023600520525042024
LH_189,0.3073999881744385,0.309688538312912,0.0022885501384735107,5.237461736307125e-06
LH_21,0.13420000672340393,0.2775828242301941,0.14338281750679016,0.02055863235618549
LH_328,0.2529999911785126,0.2783302664756775,0.025330275297164917,0.0006416228466301632
LH_154,0.4142000079154968,0.2756994664669037,0.13850054144859314,0.019182399981553466
LH_421,0.17219999432563782,0.29820510745048523,0.1260051131248474,0.015877288533605594
LH_58,0.19140000641345978,0.29038891196250916,0.09898890554904938,0.009798803421798619
LH_165,0.4214000105857849,0.29261675477027893,0.12878325581550598,0.016585126978442055
LH_93,0.4169999957084656,0.31131643056869507,0.10568356513977051,0.011169015940652116
LH_394,0.2078000009059906,0.2985888123512268,0.0907888114452362,0.008242608283638653
LH_480,0.21459999680519104,0.2823447585105896,0.06774476170539856,0.004589352738521235
LH_20,0.13979999721050262,0.30078116059303284,0.1609811633825302,0.025914934963992886
LH_377,0.18780000507831573,0.2873225212097168,0.09952251613140106,0.009904731217124985
LH_418,0.10379999876022339,0.2958412170410156,0.19204121828079224,0.03687982951877089
LH_469,0.4706000089645386,0.2962411642074585,0.17435884475708008,0.03040100674502355
LH_332,0.3353999853134155,0.2822275161743164,0.05317246913909912,0.0028273114743484484
LH_217,0.26260000467300415,0.2968665659427643,0.03426656126976013,0.001174197221254225
LH_465,0.2985999882221222,0.3032078742980957,0.004607886075973511,2.123261408915056e-05
LH_210,0.4318000078201294,0.287847101688385,0.14395290613174438,0.02072243918377481
LH_490,0.18379999697208405,0.30014944076538086,0.11634944379329681,0.013537193071009535
LH_390,0.3441999852657318,0.2846224009990692,0.0595775842666626,0.0035494885470512827
LH_219,0.490200012922287,0.3027079701423645,0.18749204277992249,0.03515326610578828
LH_270,0.11659999936819077,0.28429609537124634,0.16769609600305557,0.02812198061466603
LH_384,0.26019999384880066,0.26864343881607056,0.008443444967269897,7.129176291531536e-05
LH_448,0.2773999869823456,0.2869774103164673,0.009577423334121704,9.17270377209789e-05
LH_162,0.47380000352859497,0.30209362506866455,0.17170637845993042,0.029483080403824857
LH_355,0.15620000660419464,0.3034725785255432,0.14727257192134857,0.021689210440328788
LH_238,0.33180001378059387,0.2901040315628052,0.041695982217788696,0.0017385549331061512
LH_400,0.3781999945640564,0.28377023339271545,0.09442976117134094,0.00891697979487649
LH_60,0.42579999566078186,0.29811230301856995,0.12768769264221191,0.01630414685229198
LH_315,0.34220001101493835,0.3011462092399597,0.04105380177497864,0.0016854146401792391
LH_197,0.23579999804496765,0.29183050990104675,0.0560305118560791,0.0031394182588542208
LH_145,0.121799997985363,0.2926788032054901,0.1708788052201271,0.02919956607345814
LH_99,0.2013999968767166,0.28927403688430786,0.08787404000759125,0.007721846907255747
LH_209,0.35260000824928284,0.2970768213272095,0.055523186922073364,0.0030828242859834987
LH_357,0.3970000147819519,0.29759442806243896,0.09940558671951294,0.009881470671050607
LH_437,0.32019999623298645,0.28419363498687744,0.03600636124610901,0.0012964580501853007
LH_206,0.31540000438690186,0.27654770016670227,0.038852304220199585,0.0015095015432189385
LH_498,0.2637999951839447,0.3083137571811676,0.0445137619972229,0.0019814750071454057
LH_107,0.4185999929904938,0.298653244972229,0.11994674801826477,0.014387222360157104
LH_164,0.2093999981880188,0.2930217981338501,0.0836217999458313,0.006992605426180631
LH_155,0.2865999937057495,0.30358800292015076,0.016988009214401245,0.0002885924570685816
LH_415,0.44620001316070557,0.32640111446380615,0.11979889869689941,0.014351776128989968
LH_380,0.4277999997138977,0.2993519604206085,0.12844803929328918,0.016498898798290362
LH_142,0.11779999732971191,0.290429949760437,0.1726299524307251,0.02980110047623441
LH_61,0.17499999701976776,0.29157841205596924,0.11657841503620148,0.013590526852352847
LH_373,0.1534000039100647,0.2774122357368469,0.12401223182678223,0.015379033642659579
LH_489,0.2125999927520752,0.31645670533180237,0.10385671257972717,0.01078621674786806
LH_27,0.38179999589920044,0.30137771368026733,0.0804222822189331,0.006467743477301724
LH_118,0.1873999983072281,0.2766551971435547,0.0892551988363266,0.007966490519312197
LH_352,0.35100001096725464,0.2904132008552551,0.06058681011199951,0.0036707615595474863
LH_95,0.17059999704360962,0.29417726397514343,0.12357726693153381,0.01527134090226756
LH_187,0.31619998812675476,0.30658334493637085,0.009616643190383911,9.247982625115725e-05
LH_13,0.26899999380111694,0.3153175711631775,0.04631757736206055,0.0021453179726904636
LH_306,0.25099998712539673,0.2969520390033722,0.045952051877975464,0.0021115910717961484
LH_121,0.23180000483989716,0.29127728939056396,0.05947728455066681,0.0035375473775209887
LH_9,0.2062000036239624,0.26772648096084595,0.061526477336883545,0.0037855074134860445
LH_442,0.4733999967575073,0.3027479946613312,0.17065200209617615,0.029122105819433308
LH_66,0.3041999936103821,0.2822430729866028,0.021956920623779297,0.00048210636327894463
LH_182,0.3937999904155731,0.2749777138233185,0.11882227659225464,0.014118733414566265
LH_329,0.20499999821186066,0.29771852493286133,0.09271852672100067,0.008596725197312916
LH_325,0.11140000075101852,0.31662821769714355,0.20522821694612503,0.04211862103088576
LH_77,0.10180000215768814,0.268223375082016,0.16642337292432785,0.0276967390555099
LH_423,0.23739999532699585,0.28261691331863403,0.045216917991638184,0.002044569672662533
LH_115,0.25060001015663147,0.29566365480422974,0.04506364464759827,0.002030732068925012
LH_110,0.3361999988555908,0.29307544231414795,0.04312455654144287,0.0018597273768961031
LH_452,0.22339999675750732,0.30068784952163696,0.07728785276412964,0.005973412184889781
LH_28,0.2669999897480011,0.311785489320755,0.044785499572753906,0.0020057409719811403
LH_316,0.16339999437332153,0.29823315143585205,0.13483315706253052,0.018179980243449023
LH_190,0.31060001254081726,0.30884113907814026,0.001758873462677002,3.093635857709387e-06
LH_488,0.21979999542236328,0.2798216640949249,0.060021668672561646,0.003602600710238768
LH_389,0.16940000653266907,0.28835251927375793,0.11895251274108887,0.01414970028741891
LH_221,0.33899998664855957,0.2861975431442261,0.052802443504333496,0.0027880980400283306
LH_494,0.428600013256073,0.27597129344940186,0.15262871980667114,0.023295526109823328
LH_260,0.4025999903678894,0.2916906476020813,0.1109093427658081,0.01230088231274351
LH_264,0.3625999987125397,0.3123330771923065,0.050266921520233154,0.002526763399121279
LH_399,0.227400004863739,0.3054443299770355,0.07804432511329651,0.006090916682389924
LH_48,0.4765999913215637,0.3029341697692871,0.1736658215522766,0.030159817575427184
LH_422,0.49900001287460327,0.30355018377304077,0.1954498291015625,0.03820063569582999
LH_378,0.11819999665021896,0.2908686697483063,0.1726686730980873,0.02981447066945414
LH_255,0.3158000111579895,0.3037012815475464,0.012098729610443115,0.00014637925818661301
LH_254,0.4002000093460083,0.2649686336517334,0.1352313756942749,0.018287524972166125
LH_133,0.10459999740123749,0.2903812527656555,0.18578125536441803,0.0345146748447791
LH_153,0.15219999849796295,0.2925601005554199,0.14036010205745697,0.019700958249579736
LH_277,0.36059999465942383,0.28924962878227234,0.07135036587715149,0.005090874710803384
LH_205,0.305400013923645,0.3000299632549286,0.005370050668716431,2.8837444184581784e-05
LH_375,0.40220001339912415,0.3009978234767914,0.10120218992233276,0.010241883245075911
LH_14,0.3946000039577484,0.2813125252723694,0.11328747868537903,0.012834052826890208
LH_360,0.12860000133514404,0.3026288151741028,0.17402881383895874,0.030286028046194957
LH_474,0.4713999927043915,0.300037682056427,0.17136231064796448,0.02936504151060948
LH_335,0.22579999268054962,0.3123149871826172,0.08651499450206757,0.007484844273692781
LH_441,0.45739999413490295,0.2935229241847992,0.16387706995010376,0.0268556940554312
LH_24,0.19660000503063202,0.2797531485557556,0.0831531435251236,0.006914445278109804
LH_88,0.48100000619888306,0.2996324896812439,0.18136751651763916,0.032894176047776114
LH_354,0.40059998631477356,0.28636687994003296,0.1142331063747406,0.013049202592022802
LH_320,0.48820000886917114,0.28724247217178345,0.2009575366973877,0.04038393155548192
LH_268,0.29260000586509705,0.30200809240341187,0.00940808653831482,8.851209231242052e-05
LH_456,0.2818000018596649,0.2554534077644348,0.026346594095230103,0.0006941430204188137
LH_108,0.49939998984336853,0.2991917133331299,0.20020827651023865,0.040083353983200176
