universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_180,0.46380001306533813,0.3007746934890747,0.16302531957626343,0.02657725482294282
LH_430,0.20900000631809235,0.2820073962211609,0.07300738990306854,0.0053300789804586746
LH_186,0.24140000343322754,0.28377339243888855,0.04237338900566101,0.0017955040958250734
LH_321,0.36500000953674316,0.3079591989517212,0.05704081058502197,0.0032536540721963547
LH_45,0.3181999921798706,0.28742700815200806,0.03077298402786255,0.0009469765459790835
LH_300,0.2614000141620636,0.3009503483772278,0.039550334215164185,0.0015642289365311868
LH_96,0.35899999737739563,0.2898572087287903,0.06914278864860535,0.004780725222105708
LH_8,0.4018000066280365,0.30247962474823,0.09932038187980652,0.009864538256750599
LH_401,0.45980000495910645,0.2948915660381317,0.16490843892097473,0.027194793227352854
LH_450,0.3837999999523163,0.3000441789627075,0.08375582098960876,0.007015037549643388
LH_198,0.21899999678134918,0.29988062381744385,0.08088062703609467,0.006541675829751847
LH_233,0.22540000081062317,0.2882835566997528,0.06288355588912964,0.003954341601261291
LH_370,0.14579999446868896,0.2759951055049896,0.13019511103630066,0.016950766937754658
LH_37,0.11100000143051147,0.3040005564689636,0.19300055503845215,0.0372492142451506
LH_200,0.14499999582767487,0.2956571578979492,0.15065716207027435,0.022697580483068913
LH_283,0.45820000767707825,0.2833118438720703,0.17488816380500793,0.030585869839087287
LH_479,0.49540001153945923,0.28944575786590576,0.20595425367355347,0.04241715460623041
LH_171,0.2329999953508377,0.31014057993888855,0.07714058458805084,0.005950669790586227
LH_87,0.30059999227523804,0.2830660343170166,0.017533957958221436,0.0003074396816806768
LH_134,0.32899999618530273,0.27493539452552795,0.05406460165977478,0.002922981152630122
LH_336,0.31139999628067017,0.30145418643951416,0.009945809841156006,9.891913339643565e-05
LH_249,0.4666000008583069,0.29540783166885376,0.17119216918945312,0.029306758791790344
LH_42,0.11219999939203262,0.2812248468399048,0.16902484744787216,0.028569399054776456
LH_371,0.3953999876976013,0.28599441051483154,0.10940557718276978,0.011969580318694995
LH_92,0.4674000144004822,0.28846481442451477,0.1789351999759674,0.032017805790439446
LH_427,0.20100000500679016,0.2853091359138489,0.08430913090705872,0.007108029554303563
LH_386,0.25540000200271606,0.2926707863807678,0.03727078437805176,0.001389111368155227
LH_16,0.16580000519752502,0.2901124060153961,0.1243124008178711,0.015453572997103038
LH_261,0.3057999908924103,0.2831209897994995,0.022679001092910767,0.0005143370905722477
LH_191,0.13860000669956207,0.2911969721317291,0.15259696543216705,0.023285833859105987
LH_214,0.4474000036716461,0.29376858472824097,0.15363141894340515,0.023602612886564067
LH_342,0.10939999669790268,0.2857021689414978,0.17630217224359512,0.031082455937810283
LH_266,0.24779999256134033,0.28853631019592285,0.04073631763458252,0.0016594475744255988
LH_248,0.15459999442100525,0.28752076625823975,0.1329207718372345,0.01766793158580615
LH_467,0.23019999265670776,0.30304962396621704,0.07284963130950928,0.005307068781931434
LH_457,0.3790000081062317,0.3054695427417755,0.07353046536445618,0.005406729336713489
LH_407,0.25780001282691956,0.3058406412601471,0.04804062843322754,0.0023079019802594303
LH_326,0.1881999969482422,0.30347949266433716,0.11527949571609497,0.013289362132557159
LH_275,0.34700000286102295,0.28691110014915466,0.060088902711868286,0.003610676229116372
LH_350,0.49380001425743103,0.29106396436691284,0.2027360498905182,0.04110190592521068
