universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_577,0.16179999709129333,0.2800244688987732,0.11822447180747986,0.0139770257341576
LH_531,0.17260000109672546,0.16356225311756134,0.009037747979164124,8.16808885348852e-05
LH_208,0.2937999963760376,0.31758570671081543,0.023785710334777832,0.000565760016129957
LH_85,0.25940001010894775,0.49234282970428467,0.23294281959533691,0.05426235720102568
LH_121,0.23180000483989716,-0.4623762369155884,0.6941762417554855,0.4818806546177703
LH_434,0.18700000643730164,0.32393741607666016,0.13693740963935852,0.01875185415873748
LH_385,0.17020000517368317,0.19048422574996948,0.020284220576286316,0.00041144960438743716
LH_474,0.4713999927043915,0.4260135889053345,0.04538640379905701,0.0020599256498110563
LH_47,0.4189999997615814,0.09937931597232819,0.31962068378925323,0.1021573815059098
LH_726,0.24660000205039978,0.3521784842014313,0.1055784821510315,0.011146815893315676
LH_428,0.4941999912261963,0.7313717603683472,0.23717176914215088,0.05625044807801771
LH_660,0.2513999938964844,0.1565232127904892,0.09487678110599518,0.009001603593034924
LH_333,0.4641999900341034,0.1846819967031479,0.2795179933309555,0.07813030859576409
LH_747,0.321399986743927,0.2739698588848114,0.0474301278591156,0.002249617028732054
LH_50,0.2590000033378601,0.5058885812759399,0.24688857793807983,0.06095396991628732
LH_746,0.22220000624656677,0.23873670399188995,0.01653669774532318,0.0002734623723201768
LH_741,0.33340001106262207,-1.7082668542861938,2.041666865348816,4.16840358906326
LH_525,0.3653999865055084,1.0053515434265137,0.6399515569210052,0.4095379952056186
LH_413,0.27300000190734863,0.3098282516002655,0.03682824969291687,0.0013563199754438315
LH_226,0.16300000250339508,0.05095199868083,0.11204800382256508,0.012554755160621558
LH_38,0.4618000090122223,0.2748153805732727,0.18698462843894958,0.034963251272452034
LH_472,0.3601999878883362,0.7663723230361938,0.40617233514785767,0.1649759658394636
LH_447,0.22059999406337738,0.14164476096630096,0.07895523309707642,0.006233928833413671
LH_698,0.24860000610351562,0.3419835567474365,0.0933835506439209,0.00872048753086574
LH_236,0.22619999945163727,0.2350003868341446,0.008800387382507324,7.744681808219411e-05
LH_639,0.2425999939441681,0.7461217641830444,0.5035217702388763,0.2535341731044918
LH_625,0.12380000203847885,0.06984324753284454,0.05395675450563431,0.002911331356781288
LH_563,0.3465999960899353,0.27716076374053955,0.06943923234939575,0.0048218069892733695
LH_688,0.4422000050544739,0.34844768047332764,0.09375232458114624,0.008789498364368598
LH_721,0.382999986410141,0.28083693981170654,0.10216304659843445,0.010437288090273888
LH_528,0.17659999430179596,0.20831544697284698,0.031715452671051025,0.0010058699381296776
LH_689,0.362199991941452,0.6181078553199768,0.2559078633785248,0.0654888345389617
LH_254,0.4002000093460083,0.27486205101013184,0.12533795833587646,0.015709603799805905
LH_111,0.3986000120639801,-1.7395052909851074,2.1381053030490875,4.57149428692663
LH_347,0.1889999955892563,0.4765625,0.2875625044107437,0.082692193942979
LH_412,0.12139999866485596,0.15481244027614594,0.03341244161128998,0.001116391254427862
LH_62,0.23899999260902405,-0.15644805133342743,0.3954480439424515,0.15637915545791103
LH_100,0.3386000096797943,0.6691380739212036,0.3305380642414093,0.10925541191245802
LH_55,0.19020000100135803,0.26807284355163574,0.07787284255027771,0.006064179606860343
LH_478,0.4230000078678131,0.11929775774478912,0.303702250123024,0.09223505672978782
LH_420,0.4625999927520752,0.365098774433136,0.09750121831893921,0.009506487573677447
LH_564,0.37540000677108765,0.22660209238529205,0.1487979143857956,0.022140819325562555
LH_362,0.45579999685287476,0.38751792907714844,0.06828206777572632,0.0046624407797288825
LH_441,0.45739999413490295,0.769006609916687,0.31160661578178406,0.0970986829989764
LH_706,0.2354000061750412,0.11054536700248718,0.12485463917255402,0.01558868092290866
LH_96,0.35899999737739563,0.10262896120548248,0.25637103617191315,0.0657261081878604
LH_194,0.41499999165534973,0.3394484519958496,0.07555153965950012,0.00570803514492102
LH_416,0.43380001187324524,0.3153720498085022,0.11842796206474304,0.014025182198808217
LH_532,0.186599999666214,0.4322109520435333,0.24561095237731934,0.06032473992769383
LH_248,0.15459999442100525,0.30821770429611206,0.1536177098751068,0.02359840078727249
LH_484,0.22380000352859497,0.38439124822616577,0.1605912446975708,0.025789547873515062
LH_135,0.10700000077486038,0.12065936625003815,0.013659365475177765,0.0001865782651844783
LH_219,0.490200012922287,1.5916814804077148,1.1014814674854279,1.2132614232138517
LH_637,0.39579999446868896,-0.9371271133422852,1.3329271078109741,1.7766946747373282
LH_285,0.32100000977516174,0.09401871263980865,0.2269812971353531,0.05152050924924745
LH_243,0.412200003862381,-0.3753645420074463,0.7875645458698273,0.6202579139111473
LH_526,0.19339999556541443,0.16701248288154602,0.026387512683868408,0.0006963008256413161
LH_572,0.40299999713897705,0.4079200029373169,0.004920005798339844,2.4206457055697683e-05
LH_338,0.2401999980211258,0.2431386262178421,0.0029386281967163086,8.635535678536144e-06
LH_653,0.22660000622272491,0.27567970752716064,0.04907970130443573,0.0024088170801326303
LH_69,0.241799995303154,0.5010359287261963,0.2592359334230423,0.06720326917771602
LH_749,0.26460000872612,0.0861605554819107,0.1784394532442093,0.03184063847409235
LH_60,0.42579999566078186,-0.36576342582702637,0.7915634214878082,0.6265726502374855
LH_72,0.2101999968290329,0.3569604754447937,0.1467604786157608,0.021538638083527184
LH_7,0.34380000829696655,0.08297267556190491,0.26082733273506165,0.06803089750168656
LH_722,0.3206000030040741,0.9086633920669556,0.5880633890628815,0.3458185495561219
LH_235,0.26499998569488525,0.6905233860015869,0.42552340030670166,0.18107016420857747
