universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_59,0.4781999886035919,1.172723650932312,0.6945236623287201,0.482363117534498
LH_245,0.43220001459121704,-0.13571272790431976,0.5679127424955368,0.3225248830888019
LH_314,0.16140000522136688,-0.1514437049627304,0.3128437101840973,0.09787118700175146
LH_371,0.3953999876976013,0.3859967887401581,0.009403198957443237,8.842015063326158e-05
LH_605,0.10819999873638153,0.06847216188907623,0.0397278368473053,0.0015783010205661085
LH_19,0.3061999976634979,0.25948548316955566,0.04671451449394226,0.0021822458644047416
LH_500,0.13660000264644623,0.06441572308540344,0.07218427956104279,0.005210570215746779
LH_331,0.45899999141693115,0.5746750831604004,0.11567509174346924,0.013380726849860025
LH_0,0.1462000012397766,0.06256914138793945,0.08363085985183716,0.006994120719557628
LH_543,0.4970000088214874,0.21810127794742584,0.2788987308740616,0.07778450208316223
LH_552,0.14219999313354492,0.36038413643836975,0.21818414330482483,0.04760432038966034
LH_165,0.4214000105857849,0.44714295864105225,0.025742948055267334,0.0006626993745761922
LH_382,0.3917999863624573,-0.012245167046785355,0.40404515340924263,0.1632524859934984
LH_622,0.12099999934434891,0.19975806772708893,0.07875806838274002,0.006202833335380353
LH_727,0.30979999899864197,-0.4850548505783081,0.7948548495769501,0.6317942318959959
LH_596,0.3402000069618225,0.21590085327625275,0.12429915368556976,0.015450279606948891
LH_305,0.4569999873638153,0.08537609875202179,0.3716238886117935,0.13810431458695072
LH_108,0.49939998984336853,1.3784806728363037,0.8790806829929352,0.7727828472113254
LH_519,0.41100001335144043,1.8835103511810303,1.4725103378295898,2.168286695015013
LH_182,0.3937999904155731,0.2805144786834717,0.11328551173210144,0.012833607168404093
LH_512,0.4205999970436096,-1.5003526210784912,1.9209526181221008,3.6900589610701537
LH_635,0.10660000145435333,0.3346758186817169,0.2280758172273636,0.05201857840392976
LH_3,0.23980000615119934,0.42314738035202026,0.18334737420082092,0.033616259626335854
LH_678,0.10100000351667404,-0.06589646637439728,0.16689646989107132,0.027854431662101276
LH_161,0.10419999808073044,0.2280227690935135,0.12382277101278305,0.015332078621284106
LH_445,0.3149999976158142,0.2806779742240906,0.03432202339172363,0.0011780012897020242
LH_694,0.44699999690055847,0.5582705140113831,0.11127051711082458,0.012381127978110307
LH_748,0.423799991607666,0.8457711338996887,0.4219711422920227,0.17805964492723447
LH_716,0.131400004029274,0.13953490555286407,0.008134901523590088,6.617662279850833e-05
LH_671,0.4325999915599823,-0.39745593070983887,0.8300559222698212,0.6889928340952034
LH_699,0.39500001072883606,-1.5004751682281494,1.8954751789569855,3.592826154042016
LH_117,0.2930000126361847,0.1537206918001175,0.1392793208360672,0.019398729212556143
LH_11,0.47540000081062317,0.9426244497299194,0.46722444891929626,0.21829868566794008
LH_566,0.22939999401569366,0.4935678243637085,0.26416783034801483,0.06978464259077755
LH_257,0.13580000400543213,0.20860092341899872,0.07280091941356659,0.005299973867460617
LH_541,0.4657999873161316,0.263771653175354,0.2020283341407776,0.04081544779569768
LH_479,0.49540001153945923,1.3316800594329834,0.8362800478935242,0.6993643185047951
LH_619,0.2849999964237213,0.36296916007995605,0.07796916365623474,0.0060791904812527164
LH_390,0.3441999852657318,0.25033146142959595,0.09386852383613586,0.008811299767175207
LH_394,0.2078000009059906,0.5578193664550781,0.3500193655490875,0.12251355625938576
LH_65,0.2921999990940094,0.28668445348739624,0.005515545606613159,3.0421243338629722e-05
LH_610,0.3425999879837036,0.2787635028362274,0.0638364851474762,0.004075096835983949
LH_715,0.18940000236034393,0.07431401312351227,0.11508598923683167,0.013244784918620134
LH_717,0.49059998989105225,0.29930973052978516,0.1912902593612671,0.03659196332650083
LH_156,0.16699999570846558,0.17219136655330658,0.005191370844841003,2.6950331248665194e-05
LH_112,0.33739998936653137,0.32223647832870483,0.015163511037826538,0.00022993206699428725
LH_48,0.4765999913215637,0.07327242195606232,0.4033275693655014,0.16267312821028335
LH_93,0.4169999957084656,-0.9312658309936523,1.348265826702118,1.8178207394527455
LH_505,0.31220000982284546,0.5093570947647095,0.197157084941864,0.03887091614277338
LH_521,0.2718000113964081,0.23356853425502777,0.03823147714138031,0.0014616458444118852
LH_141,0.33219999074935913,0.25729140639305115,0.07490858435630798,0.005611296010266109
LH_657,0.48339998722076416,0.2596789300441742,0.22372105717658997,0.05005111142421104
LH_691,0.40139999985694885,0.7043185234069824,0.30291852355003357,0.09175963190973224
LH_408,0.358599990606308,0.32536470890045166,0.03323528170585632,0.001104583950067628
LH_597,0.43860000371932983,0.4333174228668213,0.005282580852508545,2.7905660463289905e-05
LH_438,0.41339999437332153,0.3534628748893738,0.059937119483947754,0.0035924582920330295
LH_598,0.25699999928474426,0.14738433063030243,0.10961566865444183,0.012015594814560382
LH_269,0.3529999852180481,0.1684466153383255,0.1845533698797226,0.0340599463339617
LH_551,0.3921999931335449,0.495682954788208,0.10348296165466309,0.01070872335282047
LH_728,0.420199990272522,0.4435264468193054,0.023326456546783447,0.0005441235750289763
LH_252,0.36340001225471497,-0.7280303239822388,1.0914303362369537,1.1912201788583099
LH_743,0.39259999990463257,0.6536328196525574,0.2610328197479248,0.0681381329855526
LH_271,0.3862000107765198,0.01636291667819023,0.36983709409832954,0.13677947617109668
LH_146,0.2897999882698059,-0.27512967586517334,0.5649296641349792,0.31914552541966046
LH_469,0.4706000089645386,0.8536511063575745,0.3830510973930359,0.14672814321400907
LH_405,0.3409999907016754,0.10809691250324249,0.23290307819843292,0.05424384383430536
LH_511,0.18060000240802765,0.3053905963897705,0.12479059398174286,0.015572692346316197
LH_217,0.26260000467300415,0.3324090838432312,0.06980907917022705,0.004873307534595028
LH_322,0.10499999672174454,0.09844498336315155,0.006555013358592987,4.296820013133251e-05
LH_580,0.32179999351501465,0.25434044003486633,0.06745955348014832,0.004550791355740991
LH_216,0.47940000891685486,0.7210150361061096,0.24161502718925476,0.05837782136366432
LH_67,0.14740000665187836,0.8649892807006836,0.7175892740488052,0.5149343662298913
LH_274,0.2750000059604645,-0.007433343678712845,0.2824333496391773,0.07976859698840578
LH_410,0.40779998898506165,0.296188086271286,0.11161190271377563,0.012457216827389317
LH_323,0.45660001039505005,0.49747711420059204,0.04087710380554199,0.0016709376155290556
LH_736,0.2117999941110611,0.3060241937637329,0.09422419965267181,0.00887819980018656
LH_234,0.10740000009536743,0.05880139395594597,0.04859860613942146,0.0023618245186946135
LH_57,0.3874000012874603,0.228696808218956,0.15870319306850433,0.025186703490138962
LH_332,0.3353999853134155,-0.3485187292098999,0.6839187145233154,0.4677448080752242
LH_224,0.4374000132083893,0.44165152311325073,0.00425150990486145,1.8075336471135017e-05
LH_570,0.19499999284744263,0.08339013159275055,0.11160986125469208,0.012456761129291616
LH_655,0.46779999136924744,0.3011183738708496,0.16668161749839783,0.0277827616118822
LH_276,0.4458000063896179,0.463362455368042,0.017562448978424072,0.00030843961411974874
LH_388,0.16259999573230743,0.24912147223949432,0.08652147650718689,0.007485965896983693
LH_473,0.49459999799728394,0.662590503692627,0.16799050569534302,0.028220810003777075
LH_167,0.2549999952316284,0.2496400624513626,0.005359932780265808,2.8728879408967956e-05
LH_745,0.21940000355243683,0.16085763275623322,0.05854237079620361,0.0034272091784401937
LH_546,0.3434000015258789,0.07655216753482819,0.2668478339910507,0.07120776650571536
LH_175,0.38499999046325684,0.4617220163345337,0.07672202587127686,0.005886269253792875
LH_686,0.12300000339746475,0.5192404985427856,0.3962404951453209,0.15700652999300907
LH_623,0.1785999983549118,0.5331660509109497,0.3545660525560379,0.12571708562517103
LH_73,0.14339999854564667,0.36562228202819824,0.22222228348255157,0.049382743276199514
LH_663,0.1550000011920929,0.0603894405066967,0.0946105606853962,0.008951158193205036
LH_273,0.18299999833106995,-0.3609068989753723,0.5439068973064423,0.2958347129375207
LH_214,0.4474000036716461,-0.35955339670181274,0.8069534003734589,0.6511737903742878
LH_363,0.47859999537467957,0.32207536697387695,0.1565246284008026,0.024499959296009344
LH_379,0.2777999937534332,0.20147429406642914,0.07632569968700409,0.005825612432710736
LH_166,0.16899999976158142,0.12744887173175812,0.0415511280298233,0.0017264962405507678
LH_373,0.1534000039100647,0.35432562232017517,0.20092561841011047,0.040371104133485325
LH_650,0.19580000638961792,0.08156915009021759,0.11423085629940033,0.013048688530894248
LH_464,0.21140000224113464,0.1797744780778885,0.031625524163246155,0.0010001737786000664
LH_713,0.4498000144958496,0.12577314674854279,0.3240268677473068,0.10499341102213067
LH_707,0.4514000117778778,0.1640327125787735,0.2873672991991043,0.08257996464898754
LH_103,0.16779999434947968,0.20863540470600128,0.040835410356521606,0.001667530738985512
LH_732,0.4702000021934509,-0.34989893436431885,0.8200989365577698,0.6725622657431849
LH_81,0.32339999079704285,0.16539950668811798,0.15800048410892487,0.02496415297865462
LH_296,0.24420000612735748,0.30855005979537964,0.06435005366802216,0.004140929407077332
LH_233,0.22540000081062317,0.486339807510376,0.2609398066997528,0.06808958272050436
LH_677,0.21220000088214874,0.19382664561271667,0.018373355269432068,0.00033758018385676714
LH_46,0.33500000834465027,0.16588471829891205,0.16911529004573822,0.028599981327254165
LH_71,0.2533999979496002,0.05757243558764458,0.19582756236195564,0.038348434180625626
LH_196,0.4878000020980835,0.39199769496917725,0.09580230712890625,0.009178082051221281
LH_591,0.4074000120162964,0.7935460805892944,0.38614606857299805,0.1491087862743825
LH_370,0.14579999446868896,0.286417156457901,0.14061716198921204,0.0197731862459003
LH_633,0.3962000012397766,0.08562357723712921,0.3105764240026474,0.09645771514627222
LH_643,0.3630000054836273,0.1998012214899063,0.163198783993721,0.02663384309702921
LH_300,0.2614000141620636,0.3941463828086853,0.1327463686466217,0.01762159838886479
LH_565,0.4429999887943268,0.06969974935054779,0.373300239443779,0.13935306876878273
LH_80,0.4546000063419342,0.3029170036315918,0.1516830027103424,0.023007733311225742
LH_387,0.4041999876499176,0.33428114652633667,0.06991884112358093,0.004888644344064552
LH_127,0.14419999718666077,0.2070280760526657,0.06282807886600494,0.003947367493992937
LH_549,0.39820000529289246,0.32649940252304077,0.07170060276985168,0.005140976437560063
LH_470,0.3102000057697296,-0.17288969457149506,0.48308970034122467,0.23337565857577425
LH_44,0.2962000072002411,-0.30103814601898193,0.597238153219223,0.3566934116607081
LH_270,0.11659999936819077,-0.008367527276277542,0.12496752664446831,0.015616882715635896
LH_618,0.19619999825954437,0.10761843621730804,0.08858156204223633,0.007846693133842564
LH_352,0.35100001096725464,0.1527434140443802,0.19825659692287445,0.03930567822343911
LH_367,0.3614000082015991,0.5723181366920471,0.210918128490448,0.04448645692591313
LH_99,0.2013999968767166,-0.9132419228553772,1.1146419197320938,1.2424266092240475
LH_389,0.16940000653266907,0.23097379505634308,0.06157378852367401,0.0037913314331581294
LH_94,0.28220000863075256,0.7157235145568848,0.4335235059261322,0.18794263019048518
LH_742,0.10260000079870224,0.019795533269643784,0.08280446752905846,0.006856579842770896
LH_344,0.38100001215934753,0.7380748987197876,0.35707488656044006,0.12750247461215114
LH_220,0.35339999198913574,0.14609290659427643,0.20730708539485931,0.04297622765491149
LH_159,0.28780001401901245,0.033801864832639694,0.25399814918637276,0.06451505979010287
LH_719,0.4097999930381775,0.20952819287776947,0.20027180016040802,0.040108793939490406
LH_348,0.3222000002861023,0.32213878631591797,6.121397018432617e-05,3.7471501457275735e-09
LH_737,0.47620001435279846,0.3495563268661499,0.12664368748664856,0.016038623580215905
LH_714,0.4869999885559082,0.25618261098861694,0.23081737756729126,0.05327666178704149
LH_163,0.23420000076293945,0.19613809883594513,0.038061901926994324,0.0014487083783001342
LH_6,0.12020000070333481,0.11949135363101959,0.0007086470723152161,5.021806731009271e-07
LH_284,0.28299999237060547,0.06396149098873138,0.21903850138187408,0.047977865087617255
LH_603,0.13819999992847443,0.22813941538333893,0.0899394154548645,0.00808909845236272
LH_459,0.3301999866962433,0.4743283987045288,0.14412841200828552,0.020772999148030102
LH_225,0.24899999797344208,0.5428954362869263,0.2938954383134842,0.08637452866147499
LH_429,0.34540000557899475,0.9632484912872314,0.6178484857082367,0.38173675129196116
LH_740,0.17100000381469727,0.09921762347221375,0.07178238034248352,0.0051527101276329645
LH_718,0.4690000116825104,0.22850929200649261,0.24049071967601776,0.057835786250288956
LH_665,0.44859999418258667,0.311534583568573,0.13706541061401367,0.018786926786788172
LH_203,0.4918000102043152,0.6366677284240723,0.14486771821975708,0.020986655782198937
LH_574,0.35659998655319214,0.32983267307281494,0.026767313480377197,0.0007164890709567828
LH_27,0.38179999589920044,0.024705898016691208,0.35709409788250923,0.1275161947425231
LH_616,0.13220000267028809,0.1753503531217575,0.04315035045146942,0.0018619527440846273
LH_517,0.37619999051094055,0.3880497217178345,0.011849731206893921,0.00014041612967563566
LH_238,0.33180001378059387,0.045902322977781296,0.2858976908028126,0.08173748960638062
LH_223,0.4406000077724457,0.10015548765659332,0.34044452011585236,0.115902471276913
LH_95,0.17059999704360962,0.12059488892555237,0.05000510811805725,0.002500510837898595
LH_30,0.13699999451637268,0.33889275789260864,0.20189276337623596,0.040760687903692805
LH_32,0.29980000853538513,0.10918159782886505,0.19061841070652008,0.03633537850027957
LH_432,0.46700000762939453,0.5444200038909912,0.07741999626159668,0.005993855821145644
LH_604,0.1477999985218048,0.16471029818058014,0.01691029965877533,0.00028595823454957703
LH_89,0.334199994802475,0.2433934360742569,0.09080655872821808,0.008245831108061319
LH_558,0.33820000290870667,0.2635577917098999,0.07464221119880676,0.005571459692647274
LH_692,0.11620000004768372,0.28869110345840454,0.17249110341072083,0.029753180755847985
LH_104,0.3490000069141388,-0.024750757962465286,0.3737507648766041,0.13968963424584657
LH_142,0.11779999732971191,0.21058686077594757,0.09278686344623566,0.008609402028190383
LH_228,0.4262000024318695,0.4809896945953369,0.05478969216346741,0.003001910367367522
LH_250,0.12620000541210175,0.1704997569322586,0.04429975152015686,0.00196246798474764
LH_281,0.28380000591278076,0.3459382653236389,0.062138259410858154,0.003861163282611102
LH_25,0.32260000705718994,0.15162821114063263,0.1709717959165573,0.029231354998932924
LH_114,0.18539999425411224,0.02139246091246605,0.1640075333416462,0.026898470992811188
LH_654,0.44780001044273376,0.9440453052520752,0.49624529480934143,0.2462593926204102
