universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_122,0.3001999855041504,0.2961750626564026,0.004024922847747803,1.6200003930322282e-05
LH_72,0.2101999968290329,0.21194946765899658,0.001749470829963684,3.0606481848938216e-06
LH_19,0.3061999976634979,0.3034258782863617,0.0027741193771362305,7.695738318602707e-06
LH_11,0.47540000081062317,0.3928534686565399,0.08254653215408325,0.0068139299706651
LH_244,0.18979999423027039,0.1919143795967102,0.0021143853664398193,4.470625477814849e-06
LH_0,0.1462000012397766,0.11831969767808914,0.02788030356168747,0.000777311326691843
LH_177,0.27140000462532043,0.3407684564590454,0.06936845183372498,0.004811982109807822
LH_64,0.17739999294281006,0.23275457322597504,0.05535458028316498,0.003064129558325357
LH_278,0.15780000388622284,0.19917656481266022,0.04137656092643738,0.0017120197940991844
LH_253,0.27900001406669617,0.2905275225639343,0.01152750849723816,0.00013288345215389796
LH_180,0.46380001306533813,0.4242195785045624,0.03958043456077576,0.001566610800019852
LH_127,0.14419999718666077,0.05184643715620041,0.09235356003046036,0.008529180050299845
LH_99,0.2013999968767166,0.2129960060119629,0.011596009135246277,0.0001344674278647151
LH_297,0.16099999845027924,0.2086978554725647,0.04769785702228546,0.0022750855645183865
LH_241,0.1234000027179718,0.09895113110542297,0.024448871612548828,0.0005977473231268959
LH_391,0.21060000360012054,0.2630094885826111,0.05240948498249054,0.0027467541161299014
LH_144,0.210999995470047,0.2491411566734314,0.0381411612033844,0.0014547481779425553
LH_430,0.20900000631809235,0.2320328652858734,0.023032858967781067,0.0005305125922296927
LH_418,0.10379999876022339,0.09844114631414413,0.005358852446079254,2.8717299538849606e-05
LH_382,0.3917999863624573,0.35955318808555603,0.032246798276901245,0.0010398559991111611
LH_153,0.15219999849796295,0.1950635313987732,0.04286353290081024,0.001837282452738842
LH_96,0.35899999737739563,0.388935387134552,0.029935389757156372,0.0008961275599128626
LH_65,0.2921999990940094,0.2647072970867157,0.0274927020072937,0.0007558486636618511
LH_432,0.46700000762939453,0.4049789309501648,0.062021076679229736,0.0038466139524508947
LH_197,0.23579999804496765,0.2574523091316223,0.021652311086654663,0.00046882257539326844
LH_363,0.47859999537467957,0.4433959126472473,0.03520408272743225,0.0012393274406798938
LH_435,0.48260000348091125,0.4552510678768158,0.02734893560409546,0.0007479642786769602
LH_50,0.2590000033378601,0.2637997567653656,0.004799753427505493,2.303763296485073e-05
LH_398,0.13459999859333038,0.1111755222082138,0.023424476385116577,0.0005487060939168842
LH_243,0.412200003862381,0.4213177561759949,0.009117752313613892,8.313340725241147e-05
LH_210,0.4318000078201294,0.4562273919582367,0.0244273841381073,0.0005966970958306561
LH_372,0.2282000035047531,0.24398282170295715,0.01578281819820404,0.00024909735027756064
LH_154,0.4142000079154968,0.3427441716194153,0.07145583629608154,0.0051059365407724044
LH_187,0.31619998812675476,0.28903982043266296,0.027160167694091797,0.0007376747091711877
LH_374,0.3693999946117401,0.32962435483932495,0.03977563977241516,0.0015821015193049348
LH_76,0.3977999985218048,0.3392183482646942,0.058581650257110596,0.003431809746846426
LH_450,0.3837999999523163,0.3026755452156067,0.0811244547367096,0.006581177156328444
LH_100,0.3386000096797943,0.37425658106803894,0.03565657138824463,0.0012713910831649855
LH_62,0.23899999260902405,0.20358772575855255,0.0354122668504715,0.0012540286434890024
LH_211,0.4153999984264374,0.41129791736602783,0.004102081060409546,1.6827069026170705e-05
LH_1,0.11980000138282776,0.2629205584526062,0.14312055706977844,0.020483493855963708
LH_361,0.46540001034736633,0.4329679310321808,0.03243207931518555,0.0010518397687064862
LH_143,0.367000013589859,0.3661990463733673,0.0008009672164916992,6.415484818944606e-07
LH_53,0.16859999299049377,0.1960894763469696,0.02748948335647583,0.0007556716952059617
LH_90,0.13300000131130219,0.17601439356803894,0.043014392256736755,0.001850237941216415
LH_431,0.36579999327659607,0.36896899342536926,0.0031690001487731934,1.0042561942924522e-05
LH_203,0.4918000102043152,0.4526407718658447,0.03915923833847046,0.0015334459472491346
LH_417,0.29899999499320984,0.2731088399887085,0.025891155004501343,0.0006703519074671149
LH_109,0.4253999888896942,0.36644425988197327,0.05895572900772095,0.003475777982831829
LH_268,0.29260000586509705,0.3791947364807129,0.08659473061561584,0.007498647370391076
LH_401,0.45980000495910645,0.5092034339904785,0.04940342903137207,0.0024406988000578167
LH_129,0.43299999833106995,0.38444459438323975,0.0485554039478302,0.0023576272525369646
LH_462,0.29499998688697815,0.2940588593482971,0.0009411275386810303,8.857210440638141e-07
LH_103,0.16779999434947968,0.10486726462841034,0.06293272972106934,0.003960528470145164
LH_370,0.14579999446868896,0.13643614947795868,0.009363844990730286,8.768159301042466e-05
LH_41,0.41940000653266907,0.37840113043785095,0.040998876094818115,0.0016809078410382483
LH_466,0.3930000066757202,0.33532682061195374,0.05767318606376648,0.003326196390745828
LH_58,0.19140000641345978,0.20726647973060608,0.0158664733171463,0.00025174497552371555
LH_257,0.13580000400543213,0.14080336689949036,0.0050033628940582275,2.5033640249638722e-05
LH_93,0.4169999957084656,0.42573419213294983,0.008734196424484253,7.628618718147351e-05
LH_334,0.1597999930381775,0.2481394112110138,0.0883394181728363,0.007803852803115241
LH_340,0.125,0.20041602849960327,0.07541602849960327,0.005687577354652973
LH_14,0.3946000039577484,0.3631152808666229,0.03148472309112549,0.0009912877881248505
LH_304,0.19259999692440033,0.19579759240150452,0.003197595477104187,1.0224616835197153e-05
LH_95,0.17059999704360962,0.1666463017463684,0.003953695297241211,1.5631706503427267e-05
LH_6,0.12020000070333481,0.150136336684227,0.02993633598089218,0.0008961842119608598
LH_476,0.27459999918937683,0.32627758383750916,0.051677584648132324,0.0026705727550648817
LH_184,0.10779999941587448,0.12782886624336243,0.020028866827487946,0.00040115550639324704
LH_472,0.3601999878883362,0.4081971347332001,0.04799714684486389,0.002303726105247428
LH_384,0.26019999384880066,0.24633528292179108,0.013864710927009583,0.00019223020908953892
LH_247,0.19419999420642853,0.19900217652320862,0.00480218231678009,2.3060955003595396e-05
LH_105,0.2754000127315521,0.308342844247818,0.03294283151626587,0.0010852301483090798
LH_31,0.49779999256134033,0.35746124386787415,0.1403387486934662,0.019694964384847857
LH_428,0.4941999912261963,0.3962602913379669,0.09793969988822937,0.009592184814196436
LH_407,0.25780001282691956,0.3061891198158264,0.04838910698890686,0.0023415056751838748
LH_48,0.4765999913215637,0.4092807173728943,0.06731927394866943,0.004531884644976003
LH_337,0.34860000014305115,0.36567676067352295,0.017076760530471802,0.00029161575021507957
LH_288,0.14100000262260437,0.15142855048179626,0.010428547859191895,0.00010875461045145585
LH_471,0.32820001244544983,0.3529438078403473,0.02474379539489746,0.0006122554105445488
LH_410,0.40779998898506165,0.3675384521484375,0.040261536836624146,0.001620991348446843
LH_155,0.2865999937057495,0.2794826030731201,0.0071173906326293945,5.065724941744065e-05
LH_446,0.17180000245571136,0.15526899695396423,0.01653100550174713,0.0002732741428987939
LH_276,0.4458000063896179,0.3752584159374237,0.07054159045219421,0.004976115983525098
LH_238,0.33180001378059387,0.32861191034317017,0.003188103437423706,1.016400352771285e-05
LH_198,0.21899999678134918,0.26721400022506714,0.04821400344371796,0.002324590128070847
LH_259,0.18619999289512634,0.23565015196800232,0.04945015907287598,0.0024453182323327383
LH_323,0.45660001039505005,0.4173476994037628,0.03925231099128723,0.0015407439181567284
LH_358,0.20980000495910645,0.23209331929683685,0.022293314337730408,0.0004969918641608562
LH_171,0.2329999953508377,0.29499271512031555,0.061992719769477844,0.003843097304417009
LH_493,0.34459999203681946,0.303935706615448,0.04066428542137146,0.0016535841088307635
LH_158,0.29420000314712524,0.33811047673225403,0.043910473585128784,0.0019281296904702927
LH_465,0.2985999882221222,0.2819572389125824,0.016642749309539795,0.0002769811045801873
LH_281,0.28380000591278076,0.327993780374527,0.044193774461746216,0.001953089701175692
LH_92,0.4674000144004822,0.4394935071468353,0.02790650725364685,0.0007787731470978443
LH_164,0.2093999981880188,0.24427282810211182,0.03487282991409302,0.0012161142662172608
LH_408,0.358599990606308,0.3052525520324707,0.05334743857383728,0.002845949202389342
LH_406,0.2526000142097473,0.2585103511810303,0.005910336971282959,3.493208311411422e-05
LH_227,0.3330000042915344,0.3453214466571808,0.012321442365646362,0.00015181794196994502
LH_289,0.20739999413490295,0.2542743980884552,0.046874403953552246,0.0021972097460007944
LH_491,0.3594000041484833,0.4123329222202301,0.052932918071746826,0.0028018938155902617
LH_265,0.2565999925136566,0.3130597770214081,0.056459784507751465,0.0031877072666617323
LH_45,0.3181999921798706,0.38315078616142273,0.06495079398155212,0.004218605638834028
LH_449,0.41620001196861267,0.36082330346107483,0.05537670850753784,0.003066579845128814
LH_30,0.13699999451637268,0.20187543332576752,0.06487543880939484,0.004208822560711534
LH_102,0.14980000257492065,0.21112637221813202,0.061326369643211365,0.0037609236136157964
LH_437,0.32019999623298645,0.38870325684547424,0.06850326061248779,0.004692696714542421
LH_86,0.2345999926328659,0.2546333074569702,0.02003331482410431,0.00040133370284167746
LH_283,0.45820000767707825,0.4557097554206848,0.0024902522563934326,6.2013563004725825e-06
LH_2,0.42260000109672546,0.4148000180721283,0.007799983024597168,6.0839735184003985e-05
LH_224,0.4374000132083893,0.4454110264778137,0.008011013269424438,6.417633360289443e-05
LH_163,0.23420000076293945,0.22469963133335114,0.009500369429588318,9.025701929865626e-05
LH_141,0.33219999074935913,0.3042152523994446,0.02798473834991455,0.0007831455805131782
LH_280,0.34139999747276306,0.3655756115913391,0.02417561411857605,0.0005844603180102936
LH_396,0.3578000068664551,0.3277364671230316,0.030063539743423462,0.000903816421904402
LH_217,0.26260000467300415,0.2239539921283722,0.03864601254463196,0.0014935142855998507
LH_200,0.14499999582767487,0.25449857115745544,0.10949857532978058,0.011989937999251632
LH_38,0.4618000090122223,0.3959343135356903,0.06586569547653198,0.004338289840607246
LH_162,0.47380000352859497,0.45534494519233704,0.018455058336257935,0.0003405891781946835
LH_157,0.22020000219345093,0.25614553689956665,0.03594553470611572,0.00129208146530857
LH_378,0.11819999665021896,0.23031467199325562,0.11211467534303665,0.01256970042727451
LH_473,0.49459999799728394,0.45801201462745667,0.03658798336982727,0.001338680527070757
LH_130,0.436599999666214,0.348087877035141,0.088512122631073,0.007834395852658105
LH_188,0.28619998693466187,0.2980782985687256,0.01187831163406372,0.00014109428727593354
LH_315,0.34220001101493835,0.3067544996738434,0.03544551134109497,0.0012563842742316922
LH_215,0.40700000524520874,0.41575223207473755,0.008752226829528809,7.66014744755239e-05
LH_248,0.15459999442100525,0.19132015109062195,0.0367201566696167,0.0013483699058411958
LH_455,0.16820000112056732,0.2628403902053833,0.09464038908481598,0.008956803246125355
LH_453,0.38260000944137573,0.38109976053237915,0.001500248908996582,2.2507467889454347e-06
LH_469,0.4706000089645386,0.37847936153411865,0.09212064743041992,0.008486213682999733
LH_147,0.35019999742507935,0.29576170444488525,0.05443829298019409,0.0029635277425974493
LH_242,0.3474000096321106,0.39615893363952637,0.04875892400741577,0.002377432670360946
LH_27,0.38179999589920044,0.4135642647743225,0.03176426887512207,0.0010089687771710487
LH_351,0.4505999982357025,0.4069001376628876,0.04369986057281494,0.0019096778140834658
LH_209,0.35260000824928284,0.3379431664943695,0.01465684175491333,0.00021482301022857087
LH_104,0.3490000069141388,0.34812572598457336,0.0008742809295654297,7.643671438017918e-07
LH_173,0.43779999017715454,0.3673209249973297,0.07047906517982483,0.004967298628621997
LH_43,0.18459999561309814,0.30928289890289307,0.12468290328979492,0.015545826372772353
LH_330,0.4758000075817108,0.5002200603485107,0.024420052766799927,0.0005963389771332928
LH_317,0.4593999981880188,0.38682320713996887,0.07257679104804993,0.0052673905988323
LH_392,0.30219998955726624,0.30525797605514526,0.0030579864978790283,9.351281421210444e-06
LH_436,0.4729999899864197,0.3333532512187958,0.1396467387676239,0.019501211648432992
LH_318,0.4997999966144562,0.36893120408058167,0.1308687925338745,0.01712664085927429
LH_120,0.4081999957561493,0.3724977970123291,0.03570219874382019,0.001274646995143236
LH_8,0.4018000066280365,0.40226027369499207,0.0004602670669555664,2.1184577292387985e-07
LH_231,0.38659998774528503,0.37520501017570496,0.011394977569580078,0.0001298455138112331
LH_88,0.48100000619888306,0.35778775811195374,0.12321224808692932,0.015181258078635018
LH_115,0.25060001015663147,0.2654203474521637,0.014820337295532227,0.00021964239755334347
LH_246,0.2313999980688095,0.2852930426597595,0.05389304459095001,0.0029044602552821264
LH_26,0.17980000376701355,0.24140644073486328,0.06160643696784973,0.003795353075873642
LH_132,0.1542000025510788,0.26375332474708557,0.10955332219600677,0.01200193040418207
LH_221,0.33899998664855957,0.3402748703956604,0.00127488374710083,1.6253285686218533e-06
LH_74,0.2793999910354614,0.2933731973171234,0.013973206281661987,0.00019525049378987802
LH_405,0.3409999907016754,0.25738778710365295,0.08361220359802246,0.00699100059051716
LH_400,0.3781999945640564,0.38896387815475464,0.010763883590698242,0.00011586118995410288
LH_156,0.16699999570846558,0.22029554843902588,0.0532955527305603,0.0028404159408559337
LH_270,0.11659999936819077,0.10911594331264496,0.007484056055545807,5.601109504255186e-05
LH_387,0.4041999876499176,0.34735289216041565,0.05684709548950195,0.0032315922655925533
LH_190,0.31060001254081726,0.29040059447288513,0.02019941806793213,0.00040801649028310294
LH_80,0.4546000063419342,0.40701156854629517,0.04758843779563904,0.002264659411829406
LH_429,0.34540000557899475,0.39509251713752747,0.049692511558532715,0.0024693457049949075
LH_42,0.11219999939203262,0.2305641770362854,0.11836417764425278,0.014010078549400229
LH_178,0.22139999270439148,0.2847067713737488,0.0633067786693573,0.004007748225490992
LH_397,0.1509999930858612,0.19453170895576477,0.043531715869903564,0.0018950102865780138
LH_201,0.4966000020503998,0.41142454743385315,0.08517545461654663,0.007254858069135395
LH_82,0.35740000009536743,0.3771154284477234,0.019715428352355957,0.0003886981151168811
LH_355,0.15620000660419464,0.14001955091953278,0.016180455684661865,0.00026180714616330647
LH_419,0.2994000017642975,0.26181551814079285,0.03758448362350464,0.0014125934092454884
LH_220,0.35339999198913574,0.34128472208976746,0.012115269899368286,0.00014677976473453924
LH_320,0.48820000886917114,0.40452173352241516,0.08367827534675598,0.00700205376500751
LH_365,0.3617999851703644,0.3837164640426636,0.021916478872299194,0.00048033204615993697
LH_368,0.4113999903202057,0.4073365032672882,0.0040634870529174805,1.651192702922799e-05
LH_369,0.3109999895095825,0.3110252618789673,2.5272369384765625e-05,6.386926543200389e-10
LH_212,0.26660001277923584,0.2852950394153595,0.018695026636123657,0.000349504020925373
LH_66,0.3041999936103821,0.3107067942619324,0.006506800651550293,4.233845471901532e-05
LH_399,0.227400004863739,0.2653428316116333,0.03794282674789429,0.0014396581016207222
LH_233,0.22540000081062317,0.28902560472488403,0.06362560391426086,0.004048217473454407
LH_423,0.23739999532699585,0.23575842380523682,0.0016415715217590332,2.694757061050268e-06
LH_326,0.1881999969482422,0.21884191036224365,0.030641913414001465,0.0009389268576711629
LH_37,0.11100000143051147,0.11071600019931793,0.0002840012311935425,8.065669931944797e-08
LH_165,0.4214000105857849,0.3868374526500702,0.03456255793571472,0.0011945704110596367
LH_94,0.28220000863075256,0.2801813781261444,0.0020186305046081543,4.074869114134572e-06
LH_239,0.4009999930858612,0.40145060420036316,0.0004506111145019531,2.030503765126923e-07
LH_313,0.1242000013589859,0.19258180260658264,0.06838180124759674,0.004676070741865823
LH_484,0.22380000352859497,0.3012236952781677,0.07742369174957275,0.00599442804413286
LH_77,0.10180000215768814,0.10124330222606659,0.0005566999316215515,3.0991481386744013e-07
LH_353,0.3458000123500824,0.3131168782711029,0.03268313407897949,0.0010681872532245507
LH_306,0.25099998712539673,0.2427501529455185,0.008249834179878235,6.805976399548719e-05
LH_145,0.121799997985363,0.20285750925540924,0.08105751127004623,0.006570320133293672
LH_68,0.11900000274181366,0.15146765112876892,0.03246764838695526,0.0010541481917789586
LH_425,0.4745999872684479,0.4541062116622925,0.020493775606155396,0.00041999483859544995
LH_170,0.35580000281333923,0.2767865061759949,0.07901349663734436,0.0062431326508596285
LH_139,0.41819998621940613,0.38351207971572876,0.03468790650367737,0.0012032508576078627
LH_422,0.49900001287460327,0.44167372584342957,0.057326287031173706,0.0032863031847805146
LH_208,0.2937999963760376,0.28086841106414795,0.012931585311889648,0.0001672258986786801
LH_479,0.49540001153945923,0.48007261753082275,0.015327394008636475,0.0002349290070959853
LH_199,0.4334000051021576,0.39114487171173096,0.042255133390426636,0.001785496297842748
LH_342,0.10939999669790268,0.1968347728252411,0.08743477612733841,0.007644840076437787
LH_7,0.34380000829696655,0.30625444650650024,0.03754556179046631,0.0014096692101617236
LH_271,0.3862000107765198,0.3592661917209625,0.02693381905555725,0.0007254306089174989
LH_356,0.15299999713897705,0.12795566022396088,0.025044336915016174,0.0006272188115128419
LH_487,0.19300000369548798,0.2700553238391876,0.07705532014369965,0.005937522362448044
LH_225,0.24899999797344208,0.25633466243743896,0.007334664463996887,5.3797302799418745e-05
LH_89,0.334199994802475,0.2867708206176758,0.047429174184799194,0.0022495265638520223
LH_128,0.1581999957561493,0.21383020281791687,0.05563020706176758,0.0030947199377351353
LH_439,0.4957999885082245,0.41906335949897766,0.07673662900924683,0.0058885102317027815
LH_457,0.3790000081062317,0.4084939956665039,0.029493987560272217,0.0008698953022054923
LH_160,0.3125999867916107,0.36400464177131653,0.05140465497970581,0.0026424385535825934
LH_415,0.44620001316070557,0.4350031912326813,0.011196821928024292,0.00012536882128788562
LH_206,0.31540000438690186,0.31507736444473267,0.00032263994216918945,1.0409653228293791e-07
LH_4,0.3741999864578247,0.3801451027393341,0.005945116281509399,3.534440760066815e-05
LH_402,0.30300000309944153,0.4124739468097687,0.10947394371032715,0.011984544351491877
LH_250,0.12620000541210175,0.1531345695257187,0.026934564113616943,0.0007254707439905417
LH_443,0.36660000681877136,0.41698911786079407,0.050389111042022705,0.0025390625116052945
LH_226,0.16300000250339508,0.1798371970653534,0.016837194561958313,0.0002834911207172386
LH_416,0.43380001187324524,0.3412483334541321,0.09255167841911316,0.008565813178194936
LH_9,0.2062000036239624,0.23518554866313934,0.02898554503917694,0.000840161821218155
LH_85,0.25940001010894775,0.25789791345596313,0.0015020966529846191,2.2562943549075953e-06
LH_167,0.2549999952316284,0.2348029762506485,0.02019701898097992,0.00040791957571806314
LH_468,0.45179998874664307,0.3309377133846283,0.12086227536201477,0.014607689605683483
LH_159,0.28780001401901245,0.2910446524620056,0.003244638442993164,1.0527678625749104e-05
LH_67,0.14740000665187836,0.17389225959777832,0.026492252945899963,0.0007018394661495453
LH_459,0.3301999866962433,0.2884288430213928,0.041771143674850464,0.001744828443905
LH_481,0.13099999725818634,0.15333795547485352,0.022337958216667175,0.0004989843772895686
LH_341,0.26339998841285706,0.3041062355041504,0.040706247091293335,0.001656998552257427
LH_442,0.4733999967575073,0.49462470412254333,0.02122470736503601,0.0004504882027314139
LH_371,0.3953999876976013,0.3182981014251709,0.07710188627243042,0.0059447008667667944
LH_310,0.19220000505447388,0.254094660282135,0.06189465522766113,0.0038309483457510396
LH_213,0.45019999146461487,0.3901485204696655,0.06005147099494934,0.003606179168657242
LH_440,0.13899999856948853,0.1963510811328888,0.05735108256340027,0.0032891466711939543
LH_69,0.241799995303154,0.2808305621147156,0.039030566811561584,0.0015233851456317726
LH_303,0.15940000116825104,0.135137677192688,0.02426232397556305,0.0005886603646951816
LH_284,0.28299999237060547,0.27963680028915405,0.003363192081451416,1.1311060976737508e-05
LH_84,0.15139999985694885,0.23226717114448547,0.08086717128753662,0.006539499392047787
LH_118,0.1873999983072281,0.2641252875328064,0.07672528922557831,0.005886770006748643
LH_272,0.2809999883174896,0.3185862898826599,0.03758630156517029,0.0014127300653479224
LH_106,0.3077999949455261,0.27517974376678467,0.032620251178741455,0.0010640807869641833
LH_328,0.2529999911785126,0.3276567757129669,0.07465678453445435,0.005573635477023942
LH_300,0.2614000141620636,0.3074231445789337,0.04602313041687012,0.0021181285333682354
LH_293,0.2978000044822693,0.32741764187812805,0.029617637395858765,0.0008772044449125715
LH_254,0.4002000093460083,0.3418104946613312,0.058389514684677124,0.0034093354251121255
LH_25,0.32260000705718994,0.36569735407829285,0.043097347021102905,0.0018573813202573675
LH_381,0.4390000104904175,0.39091256260871887,0.04808744788169861,0.00231240264377508
LH_296,0.24420000612735748,0.3486226499080658,0.10442264378070831,0.0109040885341527
LH_222,0.11020000278949738,0.12058553844690323,0.010385535657405853,0.00010785935089124843
LH_55,0.19020000100135803,0.21514815092086792,0.024948149919509888,0.0006224101844063412
LH_34,0.25380000472068787,0.2758738398551941,0.022073835134506226,0.0004872541975453615
LH_389,0.16940000653266907,0.20587609708309174,0.03647609055042267,0.0013305051818426339
LH_249,0.4666000008583069,0.42813917994499207,0.03846082091331482,0.0014792347453260746
LH_21,0.13420000672340393,0.25202831625938416,0.11782830953598022,0.013883510528106768
LH_223,0.4406000077724457,0.4010896384716034,0.039510369300842285,0.0015610692822889405
LH_294,0.2558000087738037,0.23411929607391357,0.021680712699890137,0.00047005330317517746
LH_121,0.23180000483989716,0.32309243083000183,0.09129242599010468,0.00833430704315874
LH_245,0.43220001459121704,0.39324137568473816,0.03895863890647888,0.00151777554544541
LH_192,0.24740000069141388,0.31150567531585693,0.06410567462444305,0.004109537519054962
