universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_111,0.3986000120639801,0.2957337498664856,0.1028662621974945,0.010581467898483687
LH_47,0.4189999997615814,0.2718051075935364,0.14719489216804504,0.021666336280362408
LH_15,0.1762000024318695,0.29654181003570557,0.12034180760383606,0.014482150657358694
LH_16,0.16580000519752502,0.28887295722961426,0.12307295203208923,0.015146951521892937
LH_216,0.47940000891685486,0.3030546009540558,0.17634540796279907,0.03109770290956604
LH_302,0.24619999527931213,0.28706833720207214,0.04086834192276001,0.0016702213715156233
LH_44,0.2962000072002411,0.3036865293979645,0.007486522197723389,5.604801461700504e-05
LH_279,0.40939998626708984,0.3029693365097046,0.10643064975738525,0.01132748320777921
LH_456,0.2818000018596649,0.26798874139785767,0.013811260461807251,0.00019075091554388024
LH_496,0.27619999647140503,0.3068925440311432,0.03069254755973816,0.0009420324757067888
LH_346,0.33379998803138733,0.29028722643852234,0.04351276159286499,0.0018933604214375066
LH_52,0.4138000011444092,0.2908221185207367,0.12297788262367249,0.015123559614601767
LH_377,0.18780000507831573,0.2931443452835083,0.10534434020519257,0.011097430013267351
LH_71,0.2533999979496002,0.3203883469104767,0.06698834896087646,0.004487438896504159
LH_114,0.18539999425411224,0.2785356044769287,0.09313561022281647,0.008674241891576395
LH_125,0.41019999980926514,0.2908455431461334,0.11935445666313171,0.014245486325351386
LH_140,0.3725999891757965,0.2990554869174957,0.07354450225830078,0.005408793812421209
LH_379,0.2777999937534332,0.2761850655078888,0.0016149282455444336,2.6079932382572224e-06
LH_12,0.2913999855518341,0.2918279767036438,0.0004279911518096924,1.8317642602738715e-07
LH_57,0.3874000012874603,0.2955022156238556,0.09189778566360474,0.008445203009873836
LH_327,0.15060000121593475,0.3040887713432312,0.15348877012729645,0.02355880255519005
