universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_290,0.37139999866485596,0.2810221314430237,0.09037786722183228,0.008168158883567145
LH_108,0.49939998984336853,0.2937804162502289,0.20561957359313965,0.04227940904462457
LH_33,0.47780001163482666,0.29701846837997437,0.1807815432548523,0.03268196638160603
LH_137,0.3709999918937683,0.31159839034080505,0.05940160155296326,0.003528550267057007
LH_205,0.305400013923645,0.2952500879764557,0.010149925947189331,0.00010302099673342724
LH_161,0.10419999808073044,0.2941597104072571,0.18995971232652664,0.03608469230717676
LH_482,0.3165999948978424,0.30203181505203247,0.014568179845809937,0.00021223186401986283
LH_117,0.2930000126361847,0.2842171788215637,0.008782833814620972,7.713816981524957e-05
LH_28,0.2669999897480011,0.3003075420856476,0.033307552337646484,0.0011093930427250598
LH_166,0.16899999976158142,0.2893342971801758,0.12033429741859436,0.014480343135226725
LH_350,0.49380001425743103,0.2906726598739624,0.20312735438346863,0.04126072209882725
LH_467,0.23019999265670776,0.3043004870414734,0.07410049438476562,0.005490883268066682
LH_285,0.32100000977516174,0.29530131816864014,0.025698691606521606,0.0006604227502871041
LH_352,0.35100001096725464,0.2971726953983307,0.05382731556892395,0.0028973799013565227
LH_499,0.23819999396800995,0.29204368591308594,0.05384369194507599,0.002899143162276241
LH_138,0.39739999175071716,0.305471271276474,0.09192872047424316,0.008450889648031534
LH_463,0.3418000042438507,0.29700127243995667,0.04479873180389404,0.0020069263712372276
LH_236,0.22619999945163727,0.27418774366378784,0.047987744212150574,0.002302823594570791
LH_409,0.48980000615119934,0.29371851682662964,0.1960814893245697,0.03844795045574134
LH_494,0.428600013256073,0.27704057097435,0.15155944228172302,0.022970264544746932
LH_438,0.41339999437332153,0.31540578603744507,0.09799420833587646,0.00960286486737516
LH_273,0.18299999833106995,0.28888267278671265,0.1058826744556427,0.011211140749879611
LH_87,0.30059999227523804,0.29413488507270813,0.006465107202529907,4.179761114020408e-05
LH_411,0.28540000319480896,0.2970077097415924,0.011607706546783447,0.0001347388512762393
LH_311,0.10859999805688858,0.29425886273384094,0.18565886467695236,0.03446921403313491
LH_36,0.28940001130104065,0.2994144856929779,0.010014474391937256,0.00010028969734676707
LH_331,0.45899999141693115,0.29884883761405945,0.1601511538028717,0.025648392064391068
LH_349,0.42100000381469727,0.30721086263656616,0.1137891411781311,0.012947968650056652
LH_470,0.3102000057697296,0.31285056471824646,0.0026505589485168457,7.025462739562727e-06
LH_136,0.20340000092983246,0.2764717638492584,0.07307176291942596,0.005339482536152795
LH_343,0.24699999392032623,0.2962172031402588,0.049217209219932556,0.002422333683398614
LH_107,0.4185999929904938,0.3059181869029999,0.1126818060874939,0.012697189423139577
LH_181,0.387800008058548,0.30970099568367004,0.07809901237487793,0.006099455733931336
LH_189,0.3073999881744385,0.3060309588909149,0.0013690292835235596,1.8742411791450309e-06
LH_83,0.3357999920845032,0.2825804054737091,0.05321958661079407,0.002832324399023811
LH_186,0.24140000343322754,0.28813016414642334,0.0467301607131958,0.0021837079202811083
LH_325,0.11140000075101852,0.30908048152923584,0.19768048077821732,0.039077572480707146
LH_232,0.21660000085830688,0.30005601048469543,0.08345600962638855,0.006964905542759858
LH_454,0.11580000072717667,0.30811020731925964,0.19231020659208298,0.036983215559489635
LH_447,0.22059999406337738,0.28874194622039795,0.06814195215702057,0.00464332564376968
LH_51,0.2678000032901764,0.29958122968673706,0.03178122639656067,0.0010100463512694446
LH_478,0.4230000078678131,0.2750619649887085,0.14793804287910461,0.021885664530899795
LH_444,0.17579999566078186,0.29087626934051514,0.11507627367973328,0.013242548764012874
LH_148,0.4650000035762787,0.3066169321537018,0.1583830714225769,0.025085197313249097
LH_395,0.46219998598098755,0.28718188405036926,0.1750181019306183,0.030631336003396292
LH_116,0.1265999972820282,0.2873591184616089,0.1607591211795807,0.02584349504243111
LH_338,0.2401999980211258,0.3026933968067169,0.062493398785591125,0.0039054248917749224
LH_23,0.36419999599456787,0.3091016113758087,0.055098384618759155,0.0030358319875967155
LH_35,0.272599995136261,0.2860766053199768,0.01347661018371582,0.00018161902204383296
LH_360,0.12860000133514404,0.3055931627750397,0.17699316143989563,0.03132657919648896
