universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_439,0.4957999885082245,0.28526297211647034,0.21053701639175415,0.044325835271141756
LH_122,0.3001999855041504,0.279640793800354,0.020559191703796387,0.0004226803635134502
LH_363,0.47859999537467957,0.29547539353370667,0.1831246018409729,0.033534619799414855
LH_455,0.16820000112056732,0.30930396914482117,0.14110396802425385,0.01991032979218965
LH_1,0.11980000138282776,0.26165011525154114,0.14185011386871338,0.02012145480456695
LH_426,0.3346000015735626,0.27594879269599915,0.05865120887756348,0.0034399643027995808
LH_124,0.39419999718666077,0.30062201619148254,0.09357798099517822,0.008756838527133937
LH_306,0.25099998712539673,0.3038591742515564,0.05285918712615967,0.002794093663638364
LH_354,0.40059998631477356,0.2916894257068634,0.10891056060791016,0.011861510211929271
LH_243,0.412200003862381,0.3099827170372009,0.10221728682518005,0.010448373725901128
LH_92,0.4674000144004822,0.2853822410106659,0.18201777338981628,0.03313046982978651
LH_208,0.2937999963760376,0.2904340922832489,0.0033659040927886963,1.1329310361851697e-05
LH_55,0.19020000100135803,0.28793710470199585,0.09773710370063782,0.00955254143978923
LH_247,0.19419999420642853,0.3017473518848419,0.10754735767841339,0.011566434143608584
LH_0,0.1462000012397766,0.2897205352783203,0.1435205340385437,0.02059814369070878
LH_481,0.13099999725818634,0.320133239030838,0.18913324177265167,0.03577138314343231
LH_6,0.12020000070333481,0.3055461347103119,0.18534613400697708,0.034353189391332306
LH_215,0.40700000524520874,0.30330389738082886,0.10369610786437988,0.010752882786221107
LH_24,0.19660000503063202,0.29766154289245605,0.10106153786182404,0.010213434434996893
LH_355,0.15620000660419464,0.3038906753063202,0.14769066870212555,0.021812533621681007
LH_99,0.2013999968767166,0.2948618233203888,0.09346182644367218,0.0087351130021871
LH_113,0.31459999084472656,0.2972516715526581,0.01734831929206848,0.00030096418225955546
LH_62,0.23899999260902405,0.2831091284751892,0.04410913586616516,0.0019456158668598178
LH_312,0.1754000037908554,0.29512426257133484,0.11972425878047943,0.014333898140535206
LH_451,0.3598000109195709,0.2843780517578125,0.07542195916175842,0.005688471923797955
LH_314,0.16140000522136688,0.29384392499923706,0.13244391977787018,0.01754139188612691
LH_147,0.35019999742507935,0.31454142928123474,0.035658568143844604,0.0012715334820692092
LH_41,0.41940000653266907,0.29339754581451416,0.1260024607181549,0.01587662010703017
LH_224,0.4374000132083893,0.3061322271823883,0.13126778602600098,0.017231231648167977
LH_256,0.4381999969482422,0.3038460314273834,0.13435396552085876,0.018050988051180106
LH_159,0.28780001401901245,0.29587846994400024,0.008078455924987793,6.526145013197038e-05
LH_317,0.4593999981880188,0.2851724624633789,0.1742275357246399,0.03035523420468067
LH_240,0.24379999935626984,0.284554123878479,0.04075412452220917,0.0016608986655717306
LH_179,0.12700000405311584,0.3030407130718231,0.17604070901870728,0.030990331231809165
LH_115,0.25060001015663147,0.29426148533821106,0.04366147518157959,0.0019063244150316905
LH_368,0.4113999903202057,0.29792314767837524,0.11347684264183044,0.012876993815958748
LH_294,0.2558000087738037,0.293745756149292,0.03794574737548828,0.0014398797438843758
LH_498,0.2637999951839447,0.3038528561592102,0.0400528609752655,0.0016042316723039463
LH_37,0.11100000143051147,0.30735069513320923,0.19635069370269775,0.03855359491753063
LH_222,0.11020000278949738,0.2903515100479126,0.18015150725841522,0.03245456556747883
LH_182,0.3937999904155731,0.2838505506515503,0.10994943976402283,0.012088879304422484
LH_353,0.3458000123500824,0.2961348593235016,0.04966515302658081,0.002466627425153689
LH_11,0.47540000081062317,0.29754072427749634,0.17785927653312683,0.03163392224888728
LH_139,0.41819998621940613,0.3009379804134369,0.11726200580596924,0.013750378005639163
LH_45,0.3181999921798706,0.27840253710746765,0.039797455072402954,0.0015838374302399316
LH_305,0.4569999873638153,0.29064276814460754,0.16635721921920776,0.02767472438634755
LH_4,0.3741999864578247,0.3055221140384674,0.0686778724193573,0.004716650160049518
LH_495,0.20020000636577606,0.2950987219810486,0.09489871561527252,0.009005766225428369
LH_32,0.29980000853538513,0.30312708020210266,0.0033270716667175293,1.1069405875474558e-05
LH_319,0.4986000061035156,0.2899315059185028,0.20866850018501282,0.043542542969462694
LH_230,0.10300000011920929,0.27773159742355347,0.17473159730434418,0.030531131096527497
LH_391,0.21060000360012054,0.29859715700149536,0.08799715340137482,0.0077434990067450915
LH_418,0.10379999876022339,0.30513831973075867,0.20133832097053528,0.040537119491234286
LH_238,0.33180001378059387,0.2993693947792053,0.03243061900138855,0.001051745048813224
LH_487,0.19300000369548798,0.3181343376636505,0.12513433396816254,0.015658601537655636
LH_86,0.2345999926328659,0.3038769066333771,0.06927691400051117,0.0047992908134342205
LH_473,0.49459999799728394,0.292994886636734,0.20160511136054993,0.04064462092669974
LH_220,0.35339999198913574,0.3003199100494385,0.053080081939697266,0.002817495098724976
LH_201,0.4966000020503998,0.28509312868118286,0.21150687336921692,0.04473515748242196
LH_154,0.4142000079154968,0.28160330653190613,0.1325967013835907,0.017581885217809123
LH_94,0.28220000863075256,0.29342180490493774,0.01122179627418518,0.0001259287116193164
LH_401,0.45980000495910645,0.28705769777297974,0.1727423071861267,0.029839904691986163
LH_120,0.4081999957561493,0.29404574632644653,0.11415424942970276,0.013031192662858793
LH_118,0.1873999983072281,0.2936011552810669,0.1062011569738388,0.011278685742581951
LH_415,0.44620001316070557,0.30860617756843567,0.1375938355922699,0.0189320635929926
LH_164,0.2093999981880188,0.30497148633003235,0.09557148814201355,0.009133909345679037
LH_237,0.22100000083446503,0.29929473996162415,0.07829473912715912,0.006130066174989901
LH_75,0.13779999315738678,0.2897801995277405,0.1519802063703537,0.0230979831283753
LH_304,0.19259999692440033,0.30104783177375793,0.1084478348493576,0.011760932883513542
LH_85,0.25940001010894775,0.30435261130332947,0.044952601194381714,0.0020207363541411283
LH_169,0.44020000100135803,0.28768882155418396,0.15251117944717407,0.02325965985636813
LH_459,0.3301999866962433,0.2933591902256012,0.03684079647064209,0.0013572442845912747
LH_72,0.2101999968290329,0.2995509207248688,0.08935092389583588,0.007983587601039455
LH_443,0.36660000681877136,0.2812805771827698,0.08531942963600159,0.007279405073412626
LH_384,0.26019999384880066,0.2868274748325348,0.02662748098373413,0.0007090227435391228
LH_157,0.22020000219345093,0.3160078227519989,0.09580782055854797,0.009179138480178928
LH_423,0.23739999532699585,0.28324195742607117,0.04584196209907532,0.002101485489093058
LH_471,0.32820001244544983,0.30106857419013977,0.02713143825531006,0.0007361149418017021
LH_207,0.3569999933242798,0.30661097168922424,0.05038902163505554,0.0025390535013380955
LH_406,0.2526000142097473,0.29523685574531555,0.04263684153556824,0.0018179002561291568
LH_54,0.3846000134944916,0.2832220196723938,0.10137799382209778,0.010277497631393295
LH_39,0.31779998540878296,0.30322498083114624,0.014575004577636719,0.0002124307584381313
LH_152,0.43140000104904175,0.2982862889766693,0.13311371207237244,0.01771926034168647
LH_19,0.3061999976634979,0.2912966012954712,0.014903396368026733,0.00022211122330251243
LH_5,0.11739999800920486,0.271928071975708,0.15452807396650314,0.023878925643797067
LH_225,0.24899999797344208,0.2997574210166931,0.05075742304325104,0.0025763159939915514
LH_450,0.3837999999523163,0.2977658212184906,0.08603417873382568,0.0074018799104038635
LH_310,0.19220000505447388,0.29633966088294983,0.10413965582847595,0.010845067916073425
LH_400,0.3781999945640564,0.28567618131637573,0.09252381324768066,0.008560656017891688
LH_53,0.16859999299049377,0.2931162714958191,0.12451627850532532,0.01550430361281574
LH_372,0.2282000035047531,0.29882892966270447,0.07062892615795135,0.004988445210225345
LH_468,0.45179998874664307,0.30143046379089355,0.1503695249557495,0.022610994035417775
LH_345,0.3393999934196472,0.2761283218860626,0.0632716715335846,0.004003304418653819
LH_283,0.45820000767707825,0.28503698110580444,0.1731630265712738,0.029985433771323677
LH_322,0.10499999672174454,0.2830568850040436,0.17805688828229904,0.03170425546477512
LH_223,0.4406000077724457,0.31472107768058777,0.1258789300918579,0.01584550504107085
LH_61,0.17499999701976776,0.28856033086776733,0.11356033384799957,0.012895949423669117
LH_158,0.29420000314712524,0.28731271624565125,0.006887286901473999,4.743472086321532e-05
LH_408,0.358599990606308,0.31413164734840393,0.04446834325790405,0.001977433552102781
LH_171,0.2329999953508377,0.31171438097953796,0.07871438562870026,0.0061959545049037335
LH_297,0.16099999845027924,0.29264235496520996,0.13164235651493073,0.017329710028804124
LH_2,0.42260000109672546,0.286184161901474,0.13641583919525146,0.018609281183344706
LH_96,0.35899999737739563,0.2939050495624542,0.0650949478149414,0.004237352231029945
LH_458,0.23340000212192535,0.29815539717674255,0.0647553950548172,0.004193261188705444
LH_129,0.43299999833106995,0.2929019331932068,0.14009806513786316,0.01962746785537295
LH_434,0.18700000643730164,0.27971887588500977,0.09271886944770813,0.008596788751661144
LH_198,0.21899999678134918,0.28947097063064575,0.07047097384929657,0.004966158155268241
LH_385,0.17020000517368317,0.2863743007183075,0.11617429554462433,0.01349646694528972
LH_280,0.34139999747276306,0.28801804780960083,0.05338194966316223,0.0028496325498403863
LH_333,0.4641999900341034,0.3019126355648041,0.16228735446929932,0.026337185420644005
LH_365,0.3617999851703644,0.2874912619590759,0.07430872321128845,0.005521786345291879
LH_489,0.2125999927520752,0.3050496280193329,0.09244963526725769,0.008546935061048977
LH_334,0.1597999930381775,0.2997903525829315,0.13999035954475403,0.019597300765469505
LH_97,0.46860000491142273,0.30466338992118835,0.16393661499023438,0.026875213734456338
LH_131,0.40860000252723694,0.2878577411174774,0.12074226140975952,0.014578693690342703
LH_50,0.2590000033378601,0.29376769065856934,0.03476768732070923,0.0012087920816306053
LH_102,0.14980000257492065,0.2779203951358795,0.12812039256095886,0.016414834989974203
LH_58,0.19140000641345978,0.31269073486328125,0.12129072844982147,0.014711440807888332
LH_394,0.2078000009059906,0.30745190382003784,0.09965190291404724,0.009930501754390697
LH_221,0.33899998664855957,0.30069297552108765,0.038307011127471924,0.0014674271015202578
LH_146,0.2897999882698059,0.2950604557991028,0.005260467529296875,2.767251862678677e-05
LH_163,0.23420000076293945,0.2993192672729492,0.06511926651000977,0.0042405188708016794
LH_344,0.38100001215934753,0.3027398884296417,0.07826012372970581,0.0061246469661888625
LH_20,0.13979999721050262,0.3167717158794403,0.17697171866893768,0.031318989208637626
LH_362,0.45579999685287476,0.2945769429206848,0.16122305393218994,0.025992873119221827
LH_374,0.3693999946117401,0.3094794750213623,0.05992051959037781,0.0035904686679808506
LH_361,0.46540001034736633,0.30595818161964417,0.15944182872772217,0.02542169674804029
LH_267,0.11940000206232071,0.3014644980430603,0.1820644959807396,0.033147480696720744
LH_497,0.2770000100135803,0.2939990758895874,0.01699906587600708,0.00028896824065682836
LH_69,0.241799995303154,0.2999099791049957,0.058109983801841736,0.003376770217450309
LH_105,0.2754000127315521,0.286207377910614,0.01080736517906189,0.00011679914211359943
LH_461,0.4410000145435333,0.2923218905925751,0.14867812395095825,0.022105184541576506
LH_393,0.2502000033855438,0.27317938208580017,0.022979378700256348,0.0005280518454497951
LH_68,0.11900000274181366,0.2830471396446228,0.16404713690280914,0.026911463126009005
LH_419,0.2994000017642975,0.3079558312892914,0.008555829524993896,7.320221886075728e-05
LH_160,0.3125999867916107,0.29280009865760803,0.019799888134002686,0.00039203557011902035
LH_348,0.3222000002861023,0.30173060297966003,0.02046939730644226,0.0004189962260889857
LH_347,0.1889999955892563,0.3110765218734741,0.12207652628421783,0.014902678269621328
LH_144,0.210999995470047,0.2796257734298706,0.06862577795982361,0.004709497400591012
LH_472,0.3601999878883362,0.2928062677383423,0.0673937201499939,0.004541913515655693
LH_197,0.23579999804496765,0.3038816750049591,0.06808167695999146,0.004635114737684631
LH_328,0.2529999911785126,0.2805007994174957,0.027500808238983154,0.0007562944537973237
LH_296,0.24420000612735748,0.2753472626209259,0.03114725649356842,0.0009701515870761401
LH_257,0.13580000400543213,0.30283039808273315,0.16703039407730103,0.027899152545618477
LH_288,0.14100000262260437,0.2941358983516693,0.15313589572906494,0.02345060256074305
LH_460,0.1469999998807907,0.3117862641811371,0.16478626430034637,0.02715451290206361
LH_173,0.43779999017715454,0.295064240694046,0.14273574948310852,0.020373494180504714
LH_187,0.31619998812675476,0.29835909605026245,0.01784089207649231,0.0003182974300850461
LH_200,0.14499999582767487,0.2966867983341217,0.15168680250644684,0.023008886054629807
LH_341,0.26339998841285706,0.28888845443725586,0.025488466024398804,0.0006496619002769322
LH_485,0.19820000231266022,0.27892765402793884,0.08072765171527863,0.006516953751463328
LH_399,0.227400004863739,0.31288567185401917,0.08548566699028015,0.0073077992607730735
LH_43,0.18459999561309814,0.29132527112960815,0.10672527551651001,0.011390284434074971
LH_477,0.42660000920295715,0.3010118901729584,0.12558811902999878,0.01577237564149314
LH_245,0.43220001459121704,0.30247071385383606,0.12972930073738098,0.016829691469809838
LH_18,0.4578000009059906,0.2937934696674347,0.1640065312385559,0.026898142288903415
LH_123,0.2946000099182129,0.28921255469322205,0.005387455224990845,2.9024673801281153e-05
LH_383,0.3889999985694885,0.2820020020008087,0.10699799656867981,0.011448571269711216
LH_38,0.4618000090122223,0.29301977157592773,0.16878023743629456,0.028486768549051966
LH_29,0.15700000524520874,0.2783602476119995,0.12136024236679077,0.014728308427326198
LH_382,0.3917999863624573,0.28331175446510315,0.10848823189735413,0.011769696460214085
LH_213,0.45019999146461487,0.3091178238391876,0.14108216762542725,0.019904178021889152
LH_381,0.4390000104904175,0.3032355010509491,0.13576450943946838,0.0184320020233395
LH_286,0.2757999897003174,0.2851802408695221,0.009380251169204712,8.798911199736636e-05
LH_265,0.2565999925136566,0.31193459033966064,0.05533459782600403,0.0030619177165656097
LH_7,0.34380000829696655,0.3030049800872803,0.04079502820968628,0.0016642343266290993
LH_436,0.4729999899864197,0.3146248161792755,0.15837517380714417,0.025082695678443123
LH_289,0.20739999413490295,0.3006294071674347,0.09322941303253174,0.008691723454390399
LH_268,0.29260000586509705,0.3056962788105011,0.013096272945404053,0.00017151236506052214
LH_437,0.32019999623298645,0.28508761525154114,0.03511238098144531,0.0012328792981861625
LH_184,0.10779999941587448,0.2834414839744568,0.1756414845585823,0.030849931097942707
LH_162,0.47380000352859497,0.28613391518592834,0.18766608834266663,0.035218560713837554
LH_84,0.15139999985694885,0.29582473635673523,0.14442473649978638,0.020858504513032727
LH_432,0.46700000762939453,0.3045375645160675,0.16246244311332703,0.02639404542235102
LH_404,0.29019999504089355,0.3000308573246002,0.009830862283706665,9.664585324120623e-05
LH_431,0.36579999327659607,0.2848125696182251,0.08098742365837097,0.006558962790820466
LH_227,0.3330000042915344,0.2814813554286957,0.051518648862838745,0.002654171180652476
LH_313,0.1242000013589859,0.2956558167934418,0.17145581543445587,0.029397096646294196
LH_442,0.4733999967575073,0.30137860774993896,0.17202138900756836,0.02959135827609316
LH_402,0.30300000309944153,0.28415781259536743,0.018842190504074097,0.00035502814299182006
LH_440,0.13899999856948853,0.29551756381988525,0.15651756525039673,0.024497748231912198
LH_10,0.16019999980926514,0.2624591588973999,0.10225915908813477,0.010456935617412455
LH_320,0.48820000886917114,0.2830527722835541,0.20514723658561707,0.04208538867871514
LH_196,0.4878000020980835,0.27906033396720886,0.20873966813087463,0.04357224905138768
LH_449,0.41620001196861267,0.295726478099823,0.12047353386878967,0.014513872362834412
LH_254,0.4002000093460083,0.27193206548690796,0.12826794385910034,0.016452665421841317
LH_141,0.33219999074935913,0.28902772068977356,0.04317227005958557,0.0018638449020977887
LH_239,0.4009999930858612,0.2874853014945984,0.11351469159126282,0.012885585207059513
LH_278,0.15780000388622284,0.2790655791759491,0.12126557528972626,0.014705339750348267
LH_206,0.31540000438690186,0.27642714977264404,0.03897285461425781,0.0015188833967840765
LH_266,0.24779999256134033,0.29205185174942017,0.044251859188079834,0.0019582270416016456
LH_479,0.49540001153945923,0.2923829257488251,0.20301708579063416,0.04121593712292171
LH_209,0.35260000824928284,0.2937868535518646,0.05881315469741821,0.003458987165462446
LH_228,0.4262000024318695,0.29940056800842285,0.12679943442344666,0.01607809657010595
LH_324,0.11860000342130661,0.2828977704048157,0.16429776698350906,0.02699375623576744
LH_330,0.4758000075817108,0.2948991656303406,0.18090084195137024,0.032725114618714635
LH_323,0.45660001039505005,0.2995152175426483,0.15708479285240173,0.024675632145481963
LH_192,0.24740000069141388,0.3172561526298523,0.06985615193843842,0.004879881963646193
LH_452,0.22339999675750732,0.2979138195514679,0.07451382279396057,0.005552309787369758
LH_276,0.4458000063896179,0.3019055128097534,0.1438944935798645,0.020705625282605666
LH_226,0.16300000250339508,0.29636672139167786,0.13336671888828278,0.017786681707026242
LH_218,0.4830000102519989,0.29677441716194153,0.18622559309005737,0.034679971521743624
LH_60,0.42579999566078186,0.2878057360649109,0.13799425959587097,0.019042415681412628
LH_369,0.3109999895095825,0.29862338304519653,0.012376606464385986,0.00015318038757428099
LH_259,0.18619999289512634,0.30241990089416504,0.1162199079990387,0.013507067015305019
LH_242,0.3474000096321106,0.2938843369483948,0.05351567268371582,0.0028639272227906076
LH_421,0.17219999432563782,0.30082622170448303,0.12862622737884521,0.01654470636971439
LH_167,0.2549999952316284,0.31375741958618164,0.05875742435455322,0.003452434916781044
LH_95,0.17059999704360962,0.2922937572002411,0.12169376015663147,0.014809371261059745
LH_253,0.27900001406669617,0.2966533303260803,0.017653316259384155,0.000311639574953837
LH_66,0.3041999936103821,0.28233328461647034,0.021866708993911743,0.0004781529622244207
LH_407,0.25780001282691956,0.309469997882843,0.05166998505592346,0.002669787355679354
LH_82,0.35740000009536743,0.3184393346309662,0.038960665464401245,0.0015179334534289879
LH_389,0.16940000653266907,0.2910284698009491,0.12162846326828003,0.014793483077003344
LH_261,0.3057999908924103,0.28139251470565796,0.02440747618675232,0.0005957248938068815
LH_403,0.17339999973773956,0.319351464509964,0.14595146477222443,0.021301830069157868
LH_130,0.436599999666214,0.30368199944496155,0.13291800022125244,0.017667194782816864
LH_27,0.38179999589920044,0.299532949924469,0.08226704597473145,0.006767866853408577
LH_177,0.27140000462532043,0.29717761278152466,0.025777608156204224,0.0006644850822548065
LH_156,0.16699999570846558,0.2836461365222931,0.11664614081382751,0.013606322166759277
LH_262,0.2766000032424927,0.27695226669311523,0.0003522634506225586,1.2408953864451178e-07
LH_9,0.2062000036239624,0.2873888909816742,0.08118888735771179,0.006591635430383214
LH_80,0.4546000063419342,0.28649890422821045,0.16810110211372375,0.02825798053184858
LH_21,0.13420000672340393,0.2817612886428833,0.14756128191947937,0.02177433192172007
LH_405,0.3409999907016754,0.29256728291511536,0.04843270778656006,0.0023457271835383153
LH_241,0.1234000027179718,0.3043294847011566,0.18092948198318481,0.0327354774507036
LH_8,0.4018000066280365,0.3008163273334503,0.10098367929458618,0.010197703483871834
LH_336,0.31139999628067017,0.3015643358230591,0.009835660457611084,9.674021663741428e-05
LH_88,0.48100000619888306,0.2916174530982971,0.18938255310058594,0.03586575141889625
LH_132,0.1542000025510788,0.3097023069858551,0.1555023044347763,0.02418096668452585
LH_446,0.17180000245571136,0.28087863326072693,0.10907863080501556,0.01189814769829689
LH_337,0.34860000014305115,0.29835817217826843,0.050241827964782715,0.0025242412772428224
LH_91,0.28139999508857727,0.288368284702301,0.006968289613723755,4.855706014073036e-05
LH_318,0.4997999966144562,0.29918238520622253,0.20061761140823364,0.04024742600714504
LH_466,0.3930000066757202,0.2928808033466339,0.1001192033290863,0.010023854875250926
LH_307,0.375,0.2880733907222748,0.08692660927772522,0.007556235400522304
LH_371,0.3953999876976013,0.2907879948616028,0.10461199283599854,0.010943669045119009
LH_250,0.12620000541210175,0.27586498856544495,0.1496649831533432,0.022399607182290504
LH_31,0.49779999256134033,0.2891765534877777,0.20862343907356262,0.043523739330880495
LH_211,0.4153999984264374,0.2938264310359955,0.1215735673904419,0.014780132288038317
LH_396,0.3578000068664551,0.2758176028728485,0.08198240399360657,0.006721114564570918
LH_462,0.29499998688697815,0.3050597608089447,0.010059773921966553,0.00010119905136107832
LH_398,0.13459999859333038,0.3038617968559265,0.16926179826259613,0.02864955635108779
LH_315,0.34220001101493835,0.2939537763595581,0.04824623465538025,0.002327699158422014
LH_453,0.38260000944137573,0.27944520115852356,0.10315480828285217,0.010640914471871987
LH_155,0.2865999937057495,0.3034834563732147,0.01688346266746521,0.00028505131164369146
LH_429,0.34540000557899475,0.3017732799053192,0.04362672567367554,0.0019032911930061402
LH_284,0.28299999237060547,0.2941112518310547,0.011111259460449219,0.00012346008679742226
LH_364,0.3885999917984009,0.27887171506881714,0.10972827672958374,0.012040294714044109
LH_149,0.10899999737739563,0.3006889224052429,0.1916889250278473,0.03674464397833166
LH_339,0.13619999587535858,0.2873753607273102,0.1511753648519516,0.022853990938120683
LH_104,0.3490000069141388,0.28056445717811584,0.06843554973602295,0.004683424467671671
LH_292,0.4925999939441681,0.3105388879776001,0.182061105966568,0.0331462463057699
LH_270,0.11659999936819077,0.2970208525657654,0.18042085319757462,0.03255168426854077
LH_264,0.3625999987125397,0.3034912049770355,0.05910879373550415,0.0034938494968663747
LH_133,0.10459999740123749,0.3002263903617859,0.1956263929605484,0.0382696856227549
LH_93,0.4169999957084656,0.3073984682559967,0.10960152745246887,0.012012494819914288
LH_269,0.3529999852180481,0.29593390226364136,0.05706608295440674,0.0032565378237592313
LH_277,0.36059999465942383,0.2829084098339081,0.07769158482551575,0.006035982352700309
LH_249,0.4666000008583069,0.30677899718284607,0.15982100367546082,0.02554275321583166
LH_425,0.4745999872684479,0.2976127564907074,0.17698723077774048,0.031324479858373167
LH_145,0.121799997985363,0.3003004789352417,0.1785004809498787,0.031862421699338006
LH_67,0.14740000665187836,0.2882838249206543,0.14088381826877594,0.019848250249989485
LH_190,0.31060001254081726,0.2990439534187317,0.011556059122085571,0.00013354250243313714
LH_469,0.4706000089645386,0.29973304271698,0.1708669662475586,0.029195520154644328
LH_191,0.13860000669956207,0.3066464364528656,0.16804642975330353,0.028239602552831977
LH_491,0.3594000041484833,0.3034437894821167,0.05595621466636658,0.003131097959788498
LH_248,0.15459999442100525,0.2816980481147766,0.12709805369377136,0.016153915252744788
LH_417,0.29899999499320984,0.2915611267089844,0.007438868284225464,5.53367613500555e-05
LH_210,0.4318000078201294,0.286823034286499,0.14497697353363037,0.02101832285497096
LH_244,0.18979999423027039,0.29839494824409485,0.10859495401382446,0.01179286403726465
LH_153,0.15219999849796295,0.3086375892162323,0.15643759071826935,0.024472719789736752
LH_56,0.41659998893737793,0.3041726350784302,0.11242735385894775,0.012639909895725054
LH_65,0.2921999990940094,0.2960387170314789,0.0038387179374694824,1.4735755403449957e-05
LH_30,0.13699999451637268,0.28963273763656616,0.15263274312019348,0.02329675427239497
LH_475,0.28700000047683716,0.30353108048439026,0.0165310800075531,0.0002732766062161218
LH_293,0.2978000044822693,0.293044775724411,0.004755228757858276,2.2612200539562366e-05
LH_251,0.41179999709129333,0.30265602469444275,0.10914397239685059,0.011912406710564483
LH_435,0.48260000348091125,0.28450578451156616,0.1980942189693451,0.03924131958907484
LH_77,0.10180000215768814,0.27582040429115295,0.1740204021334648,0.030283100358692805
LH_375,0.40220001339912415,0.28439977765083313,0.11780023574829102,0.01387689554235294
LH_476,0.27459999918937683,0.3053675591945648,0.03076756000518799,0.0009466427486728435
LH_392,0.30219998955726624,0.28296929597854614,0.019230693578720093,0.0003698195755186262
LH_78,0.19059999287128448,0.29023417830467224,0.09963418543338776,0.009926970906974697
LH_14,0.3946000039577484,0.2868864834308624,0.10771352052688599,0.011602202504295889
LH_356,0.15299999713897705,0.2991555631160736,0.14615556597709656,0.021361449466085425
LH_291,0.3118000030517578,0.3010626435279846,0.010737359523773193,0.0001152908895427629
LH_233,0.22540000081062317,0.27991825342178345,0.05451825261116028,0.0029722398677742845
LH_170,0.35580000281333923,0.3007037937641144,0.055096209049224854,0.0030355922515958866
LH_165,0.4214000105857849,0.29261213541030884,0.12878787517547607,0.016586316792214006
LH_271,0.3862000107765198,0.3129604756832123,0.0732395350933075,0.00536402950068382
LH_100,0.3386000096797943,0.30016010999679565,0.03843989968299866,0.0014776258876390003
LH_448,0.2773999869823456,0.29833176732063293,0.020931780338287354,0.00043813942813031304
LH_34,0.25380000472068787,0.2974983751773834,0.04369837045669556,0.001909547580570603
LH_180,0.46380001306533813,0.30381283164024353,0.1599871814250946,0.025595898220346136
LH_217,0.26260000467300415,0.30156847834587097,0.03896847367286682,0.0015185419403929146
LH_121,0.23180000483989716,0.2892531156539917,0.05745311081409454,0.0033008599422166274
LH_416,0.43380001187324524,0.2900695502758026,0.14373046159744263,0.02065844559101393
LH_168,0.11259999871253967,0.31412169337272644,0.20152169466018677,0.04061099341871355
LH_74,0.2793999910354614,0.3098880648612976,0.03048807382583618,0.0009295226456096373
LH_128,0.1581999957561493,0.27472376823425293,0.11652377247810364,0.013577789552528863
LH_370,0.14579999446868896,0.283649742603302,0.13784974813461304,0.01900255306077625
LH_103,0.16779999434947968,0.30283042788505554,0.13503043353557587,0.01823321798080557
LH_26,0.17980000376701355,0.2858913838863373,0.10609138011932373,0.011255380935622838
LH_203,0.4918000102043152,0.2936970889568329,0.1981029212474823,0.039244767406786174
LH_263,0.3677999973297119,0.2830358147621155,0.08476418256759644,0.0071849666463528195
LH_303,0.15940000116825104,0.2897585928440094,0.13035859167575836,0.016993362423687097
