universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_260,0.4025999903678894,0.30359822511672974,0.09900176525115967,0.009801349522845726
LH_181,0.387800008058548,0.30731263756752014,0.08048737049102783,0.006478216808559978
LH_445,0.3149999976158142,0.32013487815856934,0.005134880542755127,2.6366998188365187e-05
LH_375,0.40220001339912415,0.31248897314071655,0.08971104025840759,0.008048070744245628
LH_234,0.10740000009536743,0.296182781457901,0.18878278136253357,0.03563893853897415
LH_288,0.14100000262260437,0.30461928248405457,0.1636192798614502,0.02677126874237956
LH_97,0.46860000491142273,0.31342852115631104,0.1551714837551117,0.024078189370762892
LH_411,0.28540000319480896,0.27653342485427856,0.008866578340530396,7.861621146876274e-05
LH_440,0.13899999856948853,0.2942618131637573,0.1552618145942688,0.0241062310711051
LH_282,0.4174000024795532,0.34484004974365234,0.07255995273590088,0.0052649467410361694
LH_317,0.4593999981880188,0.27850425243377686,0.18089574575424194,0.03272327083198334
LH_108,0.49939998984336853,0.30491751432418823,0.1944824755191803,0.037823433284068564
LH_49,0.22779999673366547,0.29999956488609314,0.07219956815242767,0.005212777641397048
LH_480,0.21459999680519104,0.2818394899368286,0.06723949313163757,0.004521149436599536
LH_301,0.326200008392334,0.3147330582141876,0.011466950178146362,0.0001314909463880909
LH_114,0.18539999425411224,0.33133620023727417,0.14593620598316193,0.021297376216759867
LH_380,0.4277999997138977,0.28384995460510254,0.14395004510879517,0.020721615486824163
LH_221,0.33899998664855957,0.2822425365447998,0.056757450103759766,0.0032214081422807794
LH_491,0.3594000041484833,0.27498695254325867,0.08441305160522461,0.007125563281306313
LH_159,0.28780001401901245,0.31016990542411804,0.02236989140510559,0.000500412041476217
LH_60,0.42579999566078186,0.33456528186798096,0.0912347137928009,0.008323773000854295
LH_346,0.33379998803138733,0.30784934759140015,0.025950640439987183,0.0006734357392454982
LH_152,0.43140000104904175,0.3528963327407837,0.07850366830825806,0.006162825937853
LH_228,0.4262000024318695,0.3009713888168335,0.125228613615036,0.015682205667943983
LH_438,0.41339999437332153,0.3152768611907959,0.09812313318252563,0.009628149265555663
LH_185,0.44179999828338623,0.3237624764442444,0.11803752183914185,0.013932856561925888
LH_106,0.3077999949455261,0.29461589455604553,0.01318410038948059,0.00017382050307990227
LH_476,0.27459999918937683,0.30796101689338684,0.03336101770401001,0.0011129575022472693
LH_423,0.23739999532699585,0.2609543800354004,0.02355438470840454,0.0005548090389915217
LH_216,0.47940000891685486,0.30386728048324585,0.175532728433609,0.03081173875134713
LH_448,0.2773999869823456,0.28138434886932373,0.003984361886978149,1.587513964640408e-05
LH_372,0.2282000035047531,0.29005566239356995,0.061855658888816833,0.003826122536569665
LH_196,0.4878000020980835,0.3114272356033325,0.17637276649475098,0.031107352761011953
LH_431,0.36579999327659607,0.302632600069046,0.06316739320755005,0.00399011956463724
LH_89,0.334199994802475,0.3065873384475708,0.027612656354904175,0.0007624587909740299
LH_201,0.4966000020503998,0.319843053817749,0.17675694823265076,0.03124301874851998
LH_482,0.3165999948978424,0.3364824950695038,0.019882500171661377,0.0003953138130761147
LH_121,0.23180000483989716,0.3012714982032776,0.06947149336338043,0.004826288390138211
LH_422,0.49900001287460327,0.34367749094963074,0.15532252192497253,0.024125085817133574
LH_57,0.3874000012874603,0.3011839687824249,0.0862160325050354,0.007433204260909321
LH_104,0.3490000069141388,0.27977290749549866,0.06922709941864014,0.0047923912939182856
LH_102,0.14980000257492065,0.2855832576751709,0.13578325510025024,0.018437092365619634
LH_252,0.36340001225471497,0.2990311086177826,0.06436890363693237,0.004143355755420686
LH_348,0.3222000002861023,0.27112117409706116,0.05107882618904114,0.002609046484850275
LH_82,0.35740000009536743,0.3262755870819092,0.031124413013458252,0.0009687290854323294
LH_441,0.45739999413490295,0.300118625164032,0.15728136897087097,0.024737429025351254
LH_168,0.11259999871253967,0.23627831041812897,0.1236783117055893,0.015296324786344906
LH_84,0.15139999985694885,0.28576409816741943,0.13436409831047058,0.018053710914785803
LH_169,0.44020000100135803,0.31450438499450684,0.1256956160068512,0.015799387883341787
LH_369,0.3109999895095825,0.3249562978744507,0.013956308364868164,0.0001947785431752891
LH_77,0.10180000215768814,0.2518647313117981,0.15006472915410995,0.022519422936096378
LH_351,0.4505999982357025,0.3220849633216858,0.12851503491401672,0.016516114198950937
LH_36,0.28940001130104065,0.2917456328868866,0.0023456215858459473,5.5019406239864566e-06
LH_243,0.412200003862381,0.2582588791847229,0.15394112467765808,0.02369786986702227
LH_187,0.31619998812675476,0.2596569359302521,0.056543052196502686,0.003197116751696427
LH_433,0.12219999730587006,0.2528664171695709,0.13066641986370087,0.01707371327999696
LH_66,0.3041999936103821,0.2709563970565796,0.03324359655380249,0.0011051367118319888
LH_356,0.15299999713897705,0.260843425989151,0.10784342885017395,0.011630205146162531
LH_366,0.35179999470710754,0.2760642468929291,0.07573574781417847,0.005735903496972838
LH_399,0.227400004863739,0.30658775568008423,0.07918775081634521,0.006270699879351582
LH_446,0.17180000245571136,0.2788549065589905,0.10705490410327911,0.011460752492562287
LH_364,0.3885999917984009,0.2630908787250519,0.125509113073349,0.015752537464458705
LH_126,0.3513999879360199,0.3178974390029907,0.033502548933029175,0.0011224207850100143
LH_286,0.2757999897003174,0.3233949542045593,0.04759496450424194,0.0022652806461600505
LH_354,0.40059998631477356,0.27676698565483093,0.12383300065994263,0.015334612052445351
LH_367,0.3614000082015991,0.3049227297306061,0.05647727847099304,0.003189682983490094
LH_382,0.3917999863624573,0.273985356092453,0.11781463027000427,0.013880287105657807
LH_140,0.3725999891757965,0.32366785407066345,0.04893213510513306,0.002394353845946995
LH_394,0.2078000009059906,0.29132819175720215,0.08352819085121155,0.0069769586668764205
LH_302,0.24619999527931213,0.2802448868751526,0.034044891595840454,0.001159054643772528
LH_74,0.2793999910354614,0.2501293420791626,0.029270648956298828,0.0008567708903228777
LH_304,0.19259999692440033,0.2655598819255829,0.07295988500118256,0.005323144819385783
LH_32,0.29980000853538513,0.2943153977394104,0.0054846107959747314,3.0080955583322577e-05
LH_245,0.43220001459121704,0.29392051696777344,0.1382794976234436,0.019121219462991945
LH_190,0.31060001254081726,0.2749733328819275,0.03562667965888977,0.0012692603035171501
LH_381,0.4390000104904175,0.3202410340309143,0.11875897645950317,0.014103694489708829
LH_443,0.36660000681877136,0.3093073070049286,0.05729269981384277,0.0032824534519590998
LH_313,0.1242000013589859,0.2671188712120056,0.14291886985301971,0.020425803360064387
LH_14,0.3946000039577484,0.32109859585762024,0.07350140810012817,0.0054024569927015875
LH_365,0.3617999851703644,0.321122407913208,0.04067757725715637,0.0016546652915119253
LH_335,0.22579999268054962,0.2885648012161255,0.06276480853557587,0.003939421190507497
LH_158,0.29420000314712524,0.26622843742370605,0.02797156572341919,0.0007824084890195593
LH_308,0.3610000014305115,0.30895110964775085,0.05204889178276062,0.002709087135813526
LH_284,0.28299999237060547,0.30136948823928833,0.01836949586868286,0.0003374383784695567
LH_280,0.34139999747276306,0.297630250453949,0.04376974701881409,0.0019157907540909846
LH_456,0.2818000018596649,0.3016267716884613,0.019826769828796387,0.0003931008018440707
LH_195,0.4697999954223633,0.34089720249176025,0.12890279293060303,0.016615930025309922
LH_204,0.1850000023841858,0.2989096939563751,0.11390969157218933,0.012975417834071301
LH_111,0.3986000120639801,0.25026142597198486,0.14833858609199524,0.022004336123772283
LH_91,0.28139999508857727,0.2873357832431793,0.005935788154602051,3.523358101631402e-05
LH_112,0.33739998936653137,0.2883336544036865,0.04906633496284485,0.002407505226686091
LH_310,0.19220000505447388,0.31702253222465515,0.12482252717018127,0.015580663289150642
LH_352,0.35100001096725464,0.3069026470184326,0.04409736394882202,0.001944577507234868
LH_4,0.3741999864578247,0.2949179708957672,0.0792820155620575,0.006285637991582327
LH_120,0.4081999957561493,0.28435441851615906,0.12384557723999023,0.015337727001906387
LH_76,0.3977999985218048,0.2856752872467041,0.11212471127510071,0.012571950878524696
LH_176,0.23499999940395355,0.2979128360748291,0.06291283667087555,0.003958025017976263
LH_88,0.48100000619888306,0.28439491987228394,0.19660508632659912,0.03865355996948949
LH_251,0.41179999709129333,0.31532731652259827,0.09647268056869507,0.009306978096109475
LH_100,0.3386000096797943,0.2688131332397461,0.06978687644004822,0.004870208123258557
LH_388,0.16259999573230743,0.27741968631744385,0.11481969058513641,0.013183561346066464
LH_199,0.4334000051021576,0.29559770226478577,0.13780230283737183,0.018989474667282735
LH_489,0.2125999927520752,0.2606644928455353,0.04806450009346008,0.0023101961692342243
LH_339,0.13619999587535858,0.2777014374732971,0.14150144159793854,0.02002265797429481
LH_257,0.13580000400543213,0.26196926832199097,0.12616926431655884,0.015918683258181687
LH_132,0.1542000025510788,0.2446274310350418,0.09042742848396301,0.008177119822222245
LH_376,0.20059999823570251,0.33972233533859253,0.13912233710289001,0.019355024680970168
LH_58,0.19140000641345978,0.265251100063324,0.0738510936498642,0.005453984033281012
LH_183,0.4814000129699707,0.3536018133163452,0.1277981996536255,0.016332379834707922
LH_138,0.39739999175071716,0.2973199784755707,0.10008001327514648,0.010016009057153497
LH_298,0.2709999978542328,0.3050875961780548,0.03408759832382202,0.0011619643594862339
LH_75,0.13779999315738678,0.2843649089336395,0.14656491577625275,0.02148127453650006
LH_210,0.4318000078201294,0.3139631152153015,0.11783689260482788,0.01388553325876174
LH_452,0.22339999675750732,0.3339839279651642,0.11058393120765686,0.012228805841339785
LH_173,0.43779999017715454,0.3300657868385315,0.10773420333862305,0.011606658569007777
LH_157,0.22020000219345093,0.2854537069797516,0.06525370478630066,0.0042580459883376776
LH_101,0.2574000060558319,0.23910069465637207,0.01829931139945984,0.0003348647976944008
LH_495,0.20020000636577606,0.27412518858909607,0.07392518222332001,0.005464932566751068
LH_474,0.4713999927043915,0.26905229687690735,0.20234769582748413,0.04094459000669204
LH_265,0.2565999925136566,0.3023166060447693,0.04571661353111267,0.002090008752753114
LH_51,0.2678000032901764,0.3130151331424713,0.04521512985229492,0.0020444079675598914
LH_258,0.23100000619888306,0.23913615942001343,0.008136153221130371,6.619698923771011e-05
LH_63,0.14180000126361847,0.2881031632423401,0.14630316197872162,0.021404615204972055
LH_345,0.3393999934196472,0.2891341745853424,0.05026581883430481,0.002526652543083152
LH_179,0.12700000405311584,0.29500821232795715,0.1680082082748413,0.028226758047722456
LH_148,0.4650000035762787,0.3032653331756592,0.1617346704006195,0.026158103609597028
LH_387,0.4041999876499176,0.2960917353630066,0.10810825228691101,0.0116873942125304
LH_155,0.2865999937057495,0.3262910842895508,0.03969109058380127,0.0015753826717315178
LH_362,0.45579999685287476,0.3454554080963135,0.11034458875656128,0.01217592826785463
LH_347,0.1889999955892563,0.2784663140773773,0.08946631848812103,0.008004222143817907
LH_95,0.17059999704360962,0.25055864453315735,0.07995864748954773,0.006393385308357757
LH_213,0.45019999146461487,0.3031265139579773,0.14707347750663757,0.021630607785895428
LH_246,0.2313999980688095,0.2876977324485779,0.05629773437976837,0.0031694348962949537
LH_85,0.25940001010894775,0.26385733485221863,0.004457324743270874,1.9867743866974763e-05
LH_329,0.20499999821186066,0.2997802495956421,0.09478025138378143,0.008983296052372802
LH_498,0.2637999951839447,0.3333792984485626,0.06957930326461792,0.00484127944278967
LH_292,0.4925999939441681,0.2911826968193054,0.20141729712486267,0.04056892758108521
LH_33,0.47780001163482666,0.3347984254360199,0.14300158619880676,0.02044945365537476
LH_303,0.15940000116825104,0.26999661326408386,0.11059661209583282,0.012231610607076115
LH_40,0.27379998564720154,0.3137308657169342,0.039930880069732666,0.0015944751831433734
LH_230,0.10300000011920929,0.2250828593969345,0.12208285927772522,0.014904224529424859
LH_127,0.14419999718666077,0.24566730856895447,0.1014673113822937,0.010295615279151349
LH_418,0.10379999876022339,0.21693556010723114,0.11313556134700775,0.012799655241302554
LH_184,0.10779999941587448,0.21001708507537842,0.10221708565950394,0.010448332600722365
LH_462,0.29499998688697815,0.3254004716873169,0.030400484800338745,0.0009241894760956271
LH_235,0.26499998569488525,0.2817668914794922,0.016766905784606934,0.00028112912958988545
LH_403,0.17339999973773956,0.3205617070198059,0.14716170728206635,0.02165656809017258
LH_295,0.14900000393390656,0.26030173897743225,0.1113017350435257,0.012388076223699196
LH_160,0.3125999867916107,0.28301095962524414,0.029589027166366577,0.0008755105286519793
LH_426,0.3346000015735626,0.26291289925575256,0.07168710231781006,0.005139040638724168
LH_79,0.3882000148296356,0.31778836250305176,0.07041165232658386,0.004957800783359723
LH_455,0.16820000112056732,0.2813701331615448,0.11317013204097748,0.012807478786172277
LH_12,0.2913999855518341,0.3443436324596405,0.052943646907806396,0.002803029747898478
LH_116,0.1265999972820282,0.280630886554718,0.15403088927268982,0.02372551485013563
LH_242,0.3474000096321106,0.33415037393569946,0.013249635696411133,0.00017555284608761212
LH_465,0.2985999882221222,0.26161694526672363,0.03698304295539856,0.001367745466240855
LH_73,0.14339999854564667,0.22851958870887756,0.0851195901632309,0.007245344629556394
LH_241,0.1234000027179718,0.2627355456352234,0.1393355429172516,0.01941439352004526
LH_166,0.16899999976158142,0.2918185591697693,0.12281855940818787,0.015084398535102572
LH_48,0.4765999913215637,0.33618006110191345,0.14041993021965027,0.01971775680289145
LH_259,0.18619999289512634,0.2611697316169739,0.07496973872184753,0.0056204617240220855
LH_296,0.24420000612735748,0.35341542959213257,0.10921542346477509,0.011928008722590144
LH_71,0.2533999979496002,0.2818506956100464,0.028450697660446167,0.000809442197366117
LH_205,0.305400013923645,0.32331177592277527,0.01791176199913025,0.00032083121791348646
LH_475,0.28700000047683716,0.33709222078323364,0.050092220306396484,0.0025092305352245603
LH_263,0.3677999973297119,0.29646408557891846,0.07133591175079346,0.005088812305316992
LH_409,0.48980000615119934,0.25576385855674744,0.2340361475944519,0.054772918380852076
LH_353,0.3458000123500824,0.2909878194332123,0.05481219291687012,0.0030043764923561866
LH_192,0.24740000069141388,0.3092966675758362,0.0618966668844223,0.0038311973714011405
LH_86,0.2345999926328659,0.27487456798553467,0.04027457535266876,0.0016220414198377942
LH_392,0.30219998955726624,0.2887754440307617,0.013424545526504517,0.00018021842259319243
LH_333,0.4641999900341034,0.30353716015815735,0.16066282987594604,0.02581254490374718
LH_417,0.29899999499320984,0.2951858937740326,0.003814101219177246,1.4547368110129355e-05
LH_331,0.45899999141693115,0.294247567653656,0.16475242376327515,0.02714336113587379
LH_294,0.2558000087738037,0.31508415937423706,0.05928415060043335,0.003514610512414862
LH_277,0.36059999465942383,0.2961519956588745,0.06444799900054932,0.004153544575174806
LH_434,0.18700000643730164,0.2756233215332031,0.08862331509590149,0.00785409197858744
LH_264,0.3625999987125397,0.30781006813049316,0.05478993058204651,0.0030019364931854753
LH_56,0.41659998893737793,0.3178735077381134,0.09872648119926453,0.009746918089988732
LH_28,0.2669999897480011,0.3047291040420532,0.037729114294052124,0.0014234860654136483
LH_471,0.32820001244544983,0.3103788495063782,0.017821162939071655,0.0003175938485009411
LH_118,0.1873999983072281,0.30503761768341064,0.11763761937618256,0.013838609492495602
LH_128,0.1581999957561493,0.2593790292739868,0.10117903351783752,0.01023719682360369
LH_358,0.20980000495910645,0.2615145742893219,0.051714569330215454,0.002674396681009661
LH_309,0.22259999811649323,0.33314448595046997,0.11054448783397675,0.012220083790476233
LH_189,0.3073999881744385,0.3121529519557953,0.0047529637813568115,2.259066470688964e-05
LH_46,0.33500000834465027,0.2735760807991028,0.061423927545547485,0.003772898875120667
LH_281,0.28380000591278076,0.307755708694458,0.023955702781677246,0.000573875695764059
LH_355,0.15620000660419464,0.26308682560920715,0.10688681900501251,0.011424792077010304
LH_2,0.42260000109672546,0.29423850774765015,0.12836149334907532,0.016476672974804707
LH_276,0.4458000063896179,0.2882952392101288,0.15750476717948914,0.024807751684265078
LH_70,0.3370000123977661,0.2760910093784332,0.060909003019332886,0.0037099066488091026
LH_468,0.45179998874664307,0.2992958724498749,0.1525041162967682,0.023257505487458197
LH_437,0.32019999623298645,0.2971963584423065,0.02300363779067993,0.0005291673516047979
LH_332,0.3353999853134155,0.29473432898521423,0.040665656328201294,0.001653695604603378
LH_146,0.2897999882698059,0.27341482043266296,0.016385167837142944,0.0002684737250513436
LH_25,0.32260000705718994,0.3070099949836731,0.015590012073516846,0.00024304847645240102
LH_334,0.1597999930381775,0.29567867517471313,0.13587868213653564,0.01846301625916169
LH_151,0.4821999967098236,0.2911941111087799,0.1910058856010437,0.036483248334238993
LH_13,0.26899999380111694,0.24687054753303528,0.022129446268081665,0.0004897123921319135
LH_7,0.34380000829696655,0.3131481409072876,0.030651867389678955,0.0009395369744744642
LH_67,0.14740000665187836,0.31552040576934814,0.1681203991174698,0.028264468599417336
LH_217,0.26260000467300415,0.2974463701248169,0.034846365451812744,0.0012142691852012888
LH_340,0.125,0.28206127882003784,0.15706127882003784,0.024668245304585668
LH_412,0.12139999866485596,0.31402671337127686,0.1926267147064209,0.03710505121858887
LH_421,0.17219999432563782,0.2897282838821411,0.1175282895565033,0.013812898846077282
LH_11,0.47540000081062317,0.2935043275356293,0.1818956732749939,0.03308603595616333
LH_226,0.16300000250339508,0.32554274797439575,0.16254274547100067,0.02642014410525051
LH_379,0.2777999937534332,0.27259501814842224,0.005204975605010986,2.7091771048759483e-05
LH_9,0.2062000036239624,0.2688640058040619,0.06266400218009949,0.003926777169227513
LH_442,0.4733999967575073,0.31876158714294434,0.154638409614563,0.023913037728121367
LH_378,0.11819999665021896,0.2515528202056885,0.1333528235554695,0.017782975550216185
LH_150,0.33660000562667847,0.31036177277565,0.026238232851028442,0.0006884448631447881
LH_432,0.46700000762939453,0.3014604449272156,0.16553956270217896,0.027403346819628638
LH_54,0.3846000134944916,0.3299086093902588,0.05469140410423279,0.002991149682892491
LH_225,0.24899999797344208,0.3228292465209961,0.07382924854755402,0.005450757941096507
LH_145,0.121799997985363,0.25824207067489624,0.13644207268953323,0.01861643919981587
LH_154,0.4142000079154968,0.3376845121383667,0.07651549577713013,0.005854621094020018
LH_177,0.27140000462532043,0.2840140461921692,0.012614041566848755,0.0001591140446501882
LH_360,0.12860000133514404,0.3006782829761505,0.17207828164100647,0.029610935012521544
LH_377,0.18780000507831573,0.3129345774650574,0.12513457238674164,0.015658661206412683
LH_290,0.37139999866485596,0.27264827489852905,0.0987517237663269,0.009751902946820934
LH_299,0.2797999978065491,0.33694225549697876,0.05714225769042969,0.0032652376139594708
LH_344,0.38100001215934753,0.306374192237854,0.07462581992149353,0.005569012998955181
LH_383,0.3889999985694885,0.35099029541015625,0.038009703159332275,0.001444737534260554
LH_62,0.23899999260902405,0.2595430612564087,0.020543068647384644,0.00042201766945115793
LH_197,0.23579999804496765,0.29213058948516846,0.056330591440200806,0.0031731355320028243
LH_319,0.4986000061035156,0.28302231431007385,0.21557769179344177,0.04647374119898817
LH_99,0.2013999968767166,0.3009706437587738,0.09957064688205719,0.009914313720511325
LH_141,0.33219999074935913,0.26558196544647217,0.06661802530288696,0.004437961295256088
LH_231,0.38659998774528503,0.2997625172138214,0.08683747053146362,0.007540746288302813
LH_416,0.43380001187324524,0.31093114614486694,0.1228688657283783,0.015096758165378255
LH_182,0.3937999904155731,0.3345506191253662,0.05924937129020691,0.0035104879982847947
LH_285,0.32100000977516174,0.34907978773117065,0.02807977795600891,0.000788473930058764
LH_34,0.25380000472068787,0.26160699129104614,0.007806986570358276,6.094903930975448e-05
LH_29,0.15700000524520874,0.28052008152008057,0.12352007627487183,0.015257209242950154
LH_268,0.29260000586509705,0.3069389760494232,0.014338970184326172,0.00020560606594699493
LH_254,0.4002000093460083,0.2994976341724396,0.10070237517356873,0.01014096836559819
LH_133,0.10459999740123749,0.23116566240787506,0.12656566500663757,0.016018867558572403
LH_270,0.11659999936819077,0.26757562160491943,0.15097562223672867,0.0227936385097674
LH_337,0.34860000014305115,0.2852433919906616,0.06335660815238953,0.004014059796575431
LH_405,0.3409999907016754,0.2549470067024231,0.08605298399925232,0.007405116055175576
LH_250,0.12620000541210175,0.23412145674228668,0.10792145133018494,0.011647039657213476
LH_239,0.4009999930858612,0.299743115901947,0.10125687718391418,0.010252955177038281
LH_43,0.18459999561309814,0.2577641010284424,0.07316410541534424,0.005352986321227604
LH_94,0.28220000863075256,0.273747980594635,0.008452028036117554,7.143677792331715e-05
LH_232,0.21660000085830688,0.27053311467170715,0.05393311381340027,0.002908780765609187
LH_113,0.31459999084472656,0.32193025946617126,0.007330268621444702,5.3732838062536814e-05
LH_61,0.17499999701976776,0.3232612907886505,0.14826129376888275,0.02198141123002295
LH_65,0.2921999990940094,0.26800525188446045,0.02419474720954895,0.0005853857925339767
LH_488,0.21979999542236328,0.2855987846851349,0.0657987892627716,0.004329480668446628
LH_273,0.18299999833106995,0.3045501708984375,0.12155017256736755,0.014774444451156832
LH_39,0.31779998540878296,0.25963497161865234,0.058165013790130615,0.0033831688292060846
LH_23,0.36419999599456787,0.2740224003791809,0.09017759561538696,0.008131998750972258
LH_211,0.4153999984264374,0.29965007305145264,0.11574992537498474,0.013398045224314536
LH_361,0.46540001034736633,0.2853533923625946,0.18004661798477173,0.032416784647754326
LH_21,0.13420000672340393,0.2770017385482788,0.14280173182487488,0.020392334612183483
LH_325,0.11140000075101852,0.23848441243171692,0.1270844116806984,0.01615044769222923
LH_406,0.2526000142097473,0.23467643558979034,0.01792357861995697,0.0003212546705457786
LH_279,0.40939998626708984,0.2905298173427582,0.11887016892433167,0.014130117060099145
LH_80,0.4546000063419342,0.3318646252155304,0.12273538112640381,0.0150639737802436
LH_124,0.39419999718666077,0.3406916558742523,0.05350834131240845,0.0028631425900051966
LH_188,0.28619998693466187,0.3212897777557373,0.03508979082107544,0.0012312934198668302
LH_492,0.11299999803304672,0.2757849097251892,0.1627849116921425,0.026498927474618628
LH_291,0.3118000030517578,0.33034780621528625,0.018547803163528442,0.0003440210021929957
LH_163,0.23420000076293945,0.28309208154678345,0.048892080783843994,0.002390435563373927
LH_389,0.16940000653266907,0.25446608662605286,0.08506608009338379,0.007236237982453986
LH_408,0.358599990606308,0.26230862736701965,0.09629136323928833,0.009272026634480568
LH_237,0.22100000083446503,0.33694392442703247,0.11594392359256744,0.013442993418039118
LH_122,0.3001999855041504,0.263498455286026,0.03670153021812439,0.0013470023203518977
LH_349,0.42100000381469727,0.3219846189022064,0.09901538491249084,0.00980404644936872
LH_483,0.30379998683929443,0.336154967546463,0.03235498070716858,0.001046844776561251
LH_312,0.1754000037908554,0.3213559687137604,0.14595596492290497,0.021303143696576265
LH_178,0.22139999270439148,0.2974522113800049,0.0760522186756134,0.00578393996548332
LH_24,0.19660000503063202,0.2704078257083893,0.07380782067775726,0.005447594393199973
LH_255,0.3158000111579895,0.27881237864494324,0.036987632513046265,0.0013680849589201571
LH_451,0.3598000109195709,0.302651584148407,0.05714842677116394,0.0032659426824190874
LH_153,0.15219999849796295,0.24876688420772552,0.09656688570976257,0.009325163415682347
LH_318,0.4997999966144562,0.35123103857040405,0.14856895804405212,0.02207273529429532
LH_219,0.490200012922287,0.34725889563560486,0.14294111728668213,0.020432163011165017
LH_464,0.21140000224113464,0.30914759635925293,0.09774759411811829,0.009554592155880393
LH_413,0.27300000190734863,0.308521568775177,0.03552156686782837,0.0012617817127456021
LH_402,0.30300000309944153,0.31672871112823486,0.013728708028793335,0.00018847742413985458
LH_415,0.44620001316070557,0.30399373173713684,0.14220628142356873,0.020222626476319228
LH_338,0.2401999980211258,0.2549054026603699,0.01470540463924408,0.0002162489256039013
LH_202,0.4726000130176544,0.29160064458847046,0.18099936842918396,0.032760771371763475
LH_320,0.48820000886917114,0.338240385055542,0.14995962381362915,0.02248788877432517
LH_59,0.4781999886035919,0.3222455382347107,0.15595445036888123,0.024321790589859837
LH_206,0.31540000438690186,0.290000319480896,0.02539968490600586,0.0006451439933243819
LH_93,0.4169999957084656,0.2969350814819336,0.12006491422653198,0.014415583628224482
LH_164,0.2093999981880188,0.2535291314125061,0.044129133224487305,0.0019473803991445493
LH_419,0.2994000017642975,0.2773365378379822,0.022063463926315308,0.0004867964404278169
LH_109,0.4253999888896942,0.2577345073223114,0.1676654815673828,0.028111713709222386
