universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_24,0.19660000503063202,0.2383164018392563,0.04171639680862427,0.001740257762694597
LH_589,0.4357999861240387,0.3951647877693176,0.04063519835472107,0.001651219345327526
LH_349,0.42100000381469727,0.4012731611728668,0.019726842641830444,0.00038914832061553994
LH_460,0.1469999998807907,0.173458531498909,0.026458531618118286,0.000700053895386965
LH_704,0.4681999981403351,0.4094088673591614,0.058791130781173706,0.0034563970585290704
LH_386,0.25540000200271606,0.3588992953300476,0.10349929332733154,0.010712103719257016
LH_431,0.36579999327659607,0.3366934359073639,0.029106557369232178,0.000847191681888404
LH_422,0.49900001287460327,0.4699508845806122,0.02904912829399109,0.0008438518546407536
LH_101,0.2574000060558319,0.28875529766082764,0.03135529160499573,0.0009831543116343155
LH_33,0.47780001163482666,0.4306029975414276,0.04719701409339905,0.0022275581393325083
LH_185,0.44179999828338623,0.4096343517303467,0.03216564655303955,0.0010346288181750651
LH_192,0.24740000069141388,0.2903972864151001,0.04299728572368622,0.0018487665796043107
LH_329,0.20499999821186066,0.22947457432746887,0.024474576115608215,0.0005990048760387001
LH_17,0.2802000045776367,0.24259011447429657,0.03760989010334015,0.0014145038335853233
LH_614,0.4397999942302704,0.3608197867870331,0.0789802074432373,0.006237873167776797
LH_10,0.16019999980926514,0.20357322692871094,0.0433732271194458,0.0018812368307550287
LH_537,0.21780000627040863,0.27303069829940796,0.05523069202899933,0.00305042934200217
LH_198,0.21899999678134918,0.1790323257446289,0.039967671036720276,0.0015974147280994888
LH_187,0.31619998812675476,0.40769457817077637,0.0914945900440216,0.008371260007323578
LH_251,0.41179999709129333,0.37967154383659363,0.03212845325469971,0.0010322375085394242
LH_508,0.18219999969005585,0.18803468346595764,0.005834683775901794,3.404353476477162e-05
LH_16,0.16580000519752502,0.17227506637573242,0.0064750611782073975,4.192641726152857e-05
LH_468,0.45179998874664307,0.3957231938838959,0.05607679486274719,0.00314460692207863
LH_662,0.17299999296665192,0.15384331345558167,0.01915667951107025,0.00036697836988985877
LH_395,0.46219998598098755,0.4581263065338135,0.004073679447174072,1.6594864238328455e-05
LH_421,0.17219999432563782,0.1830521523952484,0.010852158069610596,0.00011776933476781437
LH_443,0.36660000681877136,0.39760062098503113,0.031000614166259766,0.0009610380786853057
LH_600,0.49219998717308044,0.37189042568206787,0.12030956149101257,0.014474390586159736
LH_105,0.2754000127315521,0.37012797594070435,0.09472796320915222,0.008973387013754497
LH_480,0.21459999680519104,0.2657572031021118,0.051157206296920776,0.0026170597561057107
LH_315,0.34220001101493835,0.3615008592605591,0.019300848245620728,0.0003725227430004807
LH_524,0.3190000057220459,0.3707868158817291,0.05178681015968323,0.00268187370651507
LH_171,0.2329999953508377,0.2594117522239685,0.0264117568731308,0.000697580901125372
LH_28,0.2669999897480011,0.3650459051132202,0.09804591536521912,0.00961300151980371
LH_337,0.34860000014305115,0.3305453062057495,0.018054693937301636,0.00032597197316963644
LH_372,0.2282000035047531,0.2803427577018738,0.052142754197120667,0.002718866815261345
LH_369,0.3109999895095825,0.36101099848747253,0.050011008977890015,0.0025011010189865956
LH_256,0.4381999969482422,0.39778244495391846,0.04041755199432373,0.0016335785092138622
LH_675,0.22699999809265137,0.20850148797035217,0.018498510122299194,0.00034219487674480575
LH_527,0.3853999972343445,0.3896017372608185,0.004201740026473999,1.7654619250073722e-05
LH_494,0.428600013256073,0.4396359920501709,0.0110359787940979,0.00012179282794377855
LH_164,0.2093999981880188,0.19904547929763794,0.01035451889038086,0.00010721606145125406
LH_534,0.16660000383853912,0.18799041211605072,0.021390408277511597,0.00045754956627863663
LH_137,0.3709999918937683,0.4242728352546692,0.05327284336090088,0.002837995839755081
LH_624,0.37940001487731934,0.38074368238449097,0.0013436675071716309,1.8054423698288247e-06
LH_673,0.12939999997615814,0.18838413059711456,0.05898413062095642,0.003479127665110049
LH_229,0.11500000208616257,0.18416975438594818,0.06916975229978561,0.004784454633213697
LH_2,0.42260000109672546,0.4338485896587372,0.011248588562011719,0.00012653074463742087
LH_739,0.4090000092983246,0.40799954533576965,0.0010004639625549316,1.0009281403711157e-06
LH_74,0.2793999910354614,0.29835665225982666,0.018956661224365234,0.0003593550047753524
LH_174,0.4302000105381012,0.39061662554740906,0.03958338499069214,0.0015668443673213517
LH_138,0.39739999175071716,0.38657146692276,0.010828524827957153,0.0001172569499496845
LH_150,0.33660000562667847,0.3682780861854553,0.031678080558776855,0.0010035007878883562
LH_506,0.3294000029563904,0.3669988512992859,0.03759884834289551,0.0014136733967120563
LH_357,0.3970000147819519,0.3762068748474121,0.020793139934539795,0.0004323546683373536
LH_491,0.3594000041484833,0.44785016775131226,0.08845016360282898,0.007823431441367212
LH_212,0.26660001277923584,0.29824021458625793,0.031640201807022095,0.0010011023703890842
LH_265,0.2565999925136566,0.31611427664756775,0.05951428413391113,0.0035419500159719064
LH_264,0.3625999987125397,0.3775448501110077,0.014944851398468018,0.00022334858332229146
LH_42,0.11219999939203262,0.1804664134979248,0.06826641410589218,0.004660303294877155
LH_316,0.16339999437332153,0.20465834438800812,0.041258350014686584,0.0017022514459343885
LH_606,0.13940000534057617,0.16873762011528015,0.02933761477470398,0.0008606956406689292
LH_8,0.4018000066280365,0.4364326298236847,0.03463262319564819,0.0011994185894117493
LH_513,0.2029999941587448,0.2564949691295624,0.053494974970817566,0.002861712347128398
LH_361,0.46540001034736633,0.4394468665122986,0.02595314383506775,0.0006735656749237151
LH_744,0.29580000042915344,0.3088313043117523,0.013031303882598877,0.00016981488088063657
LH_88,0.48100000619888306,0.5009396076202393,0.0199396014213562,0.00039758770484255024
LH_359,0.24500000476837158,0.32185328006744385,0.07685327529907227,0.005906425924194991
LH_440,0.13899999856948853,0.1802733689546585,0.04127337038516998,0.0017034911029514266
LH_465,0.2985999882221222,0.3541184365749359,0.05551844835281372,0.0030822981075040445
LH_255,0.3158000111579895,0.32066452503204346,0.004864513874053955,2.366349523086342e-05
LH_320,0.48820000886917114,0.47863882780075073,0.00956118106842041,9.141618342312086e-05
LH_457,0.3790000081062317,0.3614022135734558,0.01759779453277588,0.0003096823724177966
LH_193,0.38420000672340393,0.3708266019821167,0.013373404741287231,0.0001788479543742838
LH_542,0.251800000667572,0.2953416705131531,0.043541669845581055,0.0018958770129415825
LH_227,0.3330000042915344,0.3722829222679138,0.039282917976379395,0.0015431476447389514
LH_247,0.19419999420642853,0.21881714463233948,0.02461715042591095,0.0006060040950919277
LH_272,0.2809999883174896,0.3678964376449585,0.08689644932746887,0.007550992905721365
LH_668,0.31859999895095825,0.3532765209674835,0.03467652201652527,0.0012024611791625617
LH_599,0.13019999861717224,0.1783135086297989,0.04811351001262665,0.0023149098457351247
LH_723,0.1306000053882599,0.1567768156528473,0.026176810264587402,0.0006852253956282084
LH_124,0.39419999718666077,0.368913471698761,0.02528652548789978,0.0006394083712502052
LH_393,0.2502000033855438,0.3025659918785095,0.0523659884929657,0.002742196750845416
LH_573,0.45260000228881836,0.4124080240726471,0.040191978216171265,0.0016153951129291855
LH_353,0.3458000123500824,0.3280410170555115,0.017758995294570923,0.0003153819138725922
LH_406,0.2526000142097473,0.32787445187568665,0.07527443766593933,0.005666240965923386
LH_115,0.25060001015663147,0.3504527509212494,0.09985274076461792,0.00997056983820599
LH_632,0.2702000141143799,0.3025199770927429,0.03231996297836304,0.0010445800069227573
LH_40,0.27379998564720154,0.3531935214996338,0.07939353585243225,0.006303333535151445
LH_290,0.37139999866485596,0.41570571064949036,0.0443057119846344,0.0019629961144653763
LH_221,0.33899998664855957,0.39425718784332275,0.055257201194763184,0.003053358283878538
LH_392,0.30219998955726624,0.3295375108718872,0.02733752131462097,0.0007473400716273559
LH_514,0.4146000146865845,0.37548866868019104,0.03911134600639343,0.0015296973864318275
LH_207,0.3569999933242798,0.3544533848762512,0.0025466084480285645,6.485214587570454e-06
LH_301,0.326200008392334,0.3679901659488678,0.041790157556533813,0.0017464172685999202
LH_152,0.43140000104904175,0.40999600291252136,0.021403998136520386,0.00045813113622816815
LH_143,0.367000013589859,0.37225791811943054,0.005257904529571533,2.7645560042088846e-05
LH_607,0.4269999861717224,0.3758339285850525,0.05116605758666992,0.0026179654489624227
LH_446,0.17180000245571136,0.18905717134475708,0.017257168889045715,0.00029780987806504733
LH_523,0.3093999922275543,0.3356952667236328,0.02629527449607849,0.000691441460824116
LH_327,0.15060000121593475,0.17198707163333893,0.021387070417404175,0.0004574067810390048
LH_482,0.3165999948978424,0.36046886444091797,0.04386886954307556,0.0019244777149873826
LH_63,0.14180000126361847,0.193539559841156,0.05173955857753754,0.002676981921798438
LH_365,0.3617999851703644,0.4275876581668854,0.065787672996521,0.004328017918297178
LH_418,0.10379999876022339,0.15104663372039795,0.04724663496017456,0.002232244515059989
LH_118,0.1873999983072281,0.1929580569267273,0.0055580586194992065,3.0892015617789426e-05
LH_132,0.1542000025510788,0.1962272822856903,0.04202727973461151,0.0017662922418912874
LH_45,0.3181999921798706,0.3841078281402588,0.06590783596038818,0.004343842840981438
LH_56,0.41659998893737793,0.41584786772727966,0.0007521212100982666,5.656863146796809e-07
LH_595,0.38339999318122864,0.4039672315120697,0.020567238330841064,0.00042301129255761794
LH_729,0.42419999837875366,0.4071919918060303,0.01700800657272339,0.000289272287577802
LH_620,0.33980000019073486,0.3891235291957855,0.04932352900505066,0.0024328105135120737
LH_308,0.3610000014305115,0.3994733393192291,0.03847333788871765,0.0014801977282994372
LH_444,0.17579999566078186,0.18544498085975647,0.00964498519897461,9.302573948843929e-05
LH_560,0.21580000221729279,0.18156275153160095,0.034237250685691833,0.001172189334514906
LH_295,0.14900000393390656,0.15454676747322083,0.00554676353931427,3.076658576106617e-05
LH_427,0.20100000500679016,0.22359442710876465,0.022594422101974487,0.0005105079101221932
LH_396,0.3578000068664551,0.3766487240791321,0.018848717212677002,0.0003552741405634663
LH_642,0.48179998993873596,0.37725162506103516,0.1045483648777008,0.010930360598600863
LH_147,0.35019999742507935,0.35707223415374756,0.006872236728668213,4.722763765485638e-05
LH_402,0.30300000309944153,0.3410193920135498,0.038019388914108276,0.0014454739334022193
LH_106,0.3077999949455261,0.32187265157699585,0.014072656631469727,0.00019803966466724887
LH_492,0.11299999803304672,0.1857237070798874,0.07272370904684067,0.005288737857529535
LH_693,0.26820001006126404,0.30459970235824585,0.03639969229698181,0.001324937599314957
LH_292,0.4925999939441681,0.4243283271789551,0.06827166676521301,0.004661020482900291
LH_592,0.45500001311302185,0.4281476140022278,0.026852399110794067,0.000721051338005374
LH_518,0.3765999972820282,0.3337175250053406,0.04288247227668762,0.0018389064285608825
LH_615,0.11180000007152557,0.1503683626651764,0.03856836259365082,0.0014875185931553236
LH_725,0.3869999945163727,0.32975003123283386,0.05724996328353882,0.003277558295966543
LH_617,0.4537999927997589,0.490303099155426,0.036503106355667114,0.0013324767736131449
LH_496,0.27619999647140503,0.30793333053588867,0.03173333406448364,0.001007004490848118
LH_377,0.18780000507831573,0.23053763806819916,0.04273763298988342,0.0018265052735779719
LH_241,0.1234000027179718,0.15351855754852295,0.030118554830551147,0.0009071273450809159
LH_430,0.20900000631809235,0.21314287185668945,0.004142865538597107,1.7163334870895497e-05
LH_544,0.42500001192092896,0.3726697266101837,0.05233028531074524,0.002738458760703999
LH_23,0.36419999599456787,0.4085126519203186,0.04431265592575073,0.0019636114751939715
LH_485,0.19820000231266022,0.3216274380683899,0.12342743575572968,0.015234331897234776
LH_158,0.29420000314712524,0.39964187145233154,0.1054418683052063,0.011117987591692469
LH_162,0.47380000352859497,0.4576281011104584,0.016171902418136597,0.0002615304278217323
LH_483,0.30379998683929443,0.26160961389541626,0.042190372943878174,0.0017800275691435274
LH_658,0.41260001063346863,0.39589035511016846,0.01670965552330017,0.0002792125877073559
LH_539,0.40459999442100525,0.3823017477989197,0.02229824662208557,0.0004972118024193506
LH_652,0.2321999967098236,0.21132266521453857,0.020877331495285034,0.00043586297036402044
