universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_331,0.45899999141693115,0.4448573589324951,0.014142632484436035,0.00020001405358982538
LH_0,0.1462000012397766,0.1646716296672821,0.018471628427505493,0.00034120105676382906
LH_543,0.4970000088214874,0.42262256145477295,0.07437744736671448,0.005532004676788382
LH_552,0.14219999313354492,0.19168810546398163,0.04948811233043671,0.0024490732620299216
LH_165,0.4214000105857849,0.38385581970214844,0.037544190883636475,0.0014095662691069322
LH_382,0.3917999863624573,0.3212791085243225,0.07052087783813477,0.004973194211061127
LH_622,0.12099999934434891,0.15567803382873535,0.034678034484386444,0.0012025660757002954
LH_727,0.30979999899864197,0.43258386850357056,0.12278386950492859,0.015075878610603333
LH_596,0.3402000069618225,0.2972584068775177,0.04294160008430481,0.0018439810178003668
LH_305,0.4569999873638153,0.4576180875301361,0.0006181001663208008,3.820478156058016e-07
LH_108,0.49939998984336853,0.44059768319129944,0.05880230665206909,0.003457711267603969
LH_519,0.41100001335144043,0.38579005002975464,0.02520996332168579,0.0006355422506807429
LH_182,0.3937999904155731,0.2245376855134964,0.16926230490207672,0.028649727860763585
LH_512,0.4205999970436096,0.4373076856136322,0.016707688570022583,0.00027914685735286326
LH_635,0.10660000145435333,0.17938922345638275,0.07278922200202942,0.005298270839660724
LH_3,0.23980000615119934,0.3951380252838135,0.15533801913261414,0.024129900188044395
LH_678,0.10100000351667404,0.18455365300178528,0.08355364948511124,0.006981212342280829
LH_161,0.10419999808073044,0.14888900518417358,0.044689007103443146,0.001997107355891592
LH_445,0.3149999976158142,0.3282223343849182,0.013222336769104004,0.0001748301896355997
LH_694,0.44699999690055847,0.4311319589614868,0.015868037939071655,0.0002517946280358174
LH_748,0.423799991607666,0.43653690814971924,0.012736916542053223,0.00016222904299922902
LH_716,0.131400004029274,0.18311159312725067,0.051711589097976685,0.002674088447037981
LH_671,0.4325999915599823,0.4282890558242798,0.004310935735702515,1.858416691735698e-05
LH_699,0.39500001072883606,0.43151918053627014,0.03651916980743408,0.001333649763424205
LH_117,0.2930000126361847,0.3300667703151703,0.037066757678985596,0.0013739445248326376
LH_11,0.47540000081062317,0.40895745158195496,0.06644254922866821,0.004414612348003999
LH_566,0.22939999401569366,0.1982821673154831,0.03111782670021057,0.0009683191385443379
LH_257,0.13580000400543213,0.15301653742790222,0.017216533422470093,0.00029640902308702977
LH_541,0.4657999873161316,0.3969322741031647,0.06886771321296692,0.004742761923183458
LH_479,0.49540001153945923,0.424741268157959,0.07065874338150024,0.0049926580162527046
LH_619,0.2849999964237213,0.24958670139312744,0.03541329503059387,0.0012541014649238846
LH_390,0.3441999852657318,0.3731972873210907,0.028997302055358887,0.0008408435264897207
LH_394,0.2078000009059906,0.23683969676494598,0.029039695858955383,0.0008433039355806304
LH_65,0.2921999990940094,0.29056093096733093,0.0016390681266784668,2.6865443238932585e-06
LH_610,0.3425999879837036,0.2570340633392334,0.08556592464447021,0.007321527460263155
LH_715,0.18940000236034393,0.1889502853155136,0.00044971704483032227,2.0224542041091809e-07
LH_717,0.49059998989105225,0.37728068232536316,0.11331930756568909,0.01284126546716724
LH_156,0.16699999570846558,0.18490684032440186,0.01790684461593628,0.0003206550840992861
LH_112,0.33739998936653137,0.33265161514282227,0.0047483742237091064,2.254705776838506e-05
LH_48,0.4765999913215637,0.45517948269844055,0.02142050862312317,0.00045883818967329404
LH_93,0.4169999957084656,0.38099467754364014,0.03600531816482544,0.0012963829361503088
LH_505,0.31220000982284546,0.36705267429351807,0.05485266447067261,0.003008814799532189
LH_521,0.2718000113964081,0.32466021180152893,0.05286020040512085,0.0027942007868695384
LH_141,0.33219999074935913,0.35870474576950073,0.0265047550201416,0.0007025020386777214
LH_657,0.48339998722076416,0.3955532908439636,0.08784669637680054,0.007717042064317781
LH_691,0.40139999985694885,0.3689151406288147,0.032484859228134155,0.0010552660790716928
LH_408,0.358599990606308,0.32567787170410156,0.03292211890220642,0.0010838659130110173
LH_597,0.43860000371932983,0.34642934799194336,0.09217065572738647,0.008495429777216401
LH_438,0.41339999437332153,0.38952526450157166,0.023874729871749878,0.0005700027264490259
LH_598,0.25699999928474426,0.3631763160228729,0.10617631673812866,0.01127341023607542
LH_269,0.3529999852180481,0.333433598279953,0.019566386938095093,0.00038284349781125826
LH_551,0.3921999931335449,0.34620922803878784,0.04599076509475708,0.002115150474001126
LH_728,0.420199990272522,0.4306851029396057,0.01048511266708374,0.0001099375876414399
LH_252,0.36340001225471497,0.3522690534591675,0.011130958795547485,0.00012389824370817593
LH_743,0.39259999990463257,0.34508639574050903,0.047513604164123535,0.0022575425806650173
LH_271,0.3862000107765198,0.37721532583236694,0.008984684944152832,8.072456354568658e-05
LH_146,0.2897999882698059,0.29970937967300415,0.009909391403198242,9.819603798177923e-05
LH_469,0.4706000089645386,0.4085054397583008,0.06209456920623779,0.0038557355249082548
LH_405,0.3409999907016754,0.3678964376449585,0.02689644694328308,0.0007234188581728418
LH_511,0.18060000240802765,0.18948107957839966,0.00888107717037201,7.88735317061029e-05
LH_217,0.26260000467300415,0.19502685964107513,0.06757314503192902,0.004566129929506113
LH_322,0.10499999672174454,0.1611151397228241,0.05611514300107956,0.0031489092740316083
LH_580,0.32179999351501465,0.3363148272037506,0.014514833688735962,0.0002106803970116644
LH_216,0.47940000891685486,0.4245733618736267,0.05482664704322815,0.003005961226002718
LH_67,0.14740000665187836,0.21197739243507385,0.0645773857831955,0.00417023875459166
LH_274,0.2750000059604645,0.33791327476501465,0.06291326880455017,0.003958079391673586
LH_410,0.40779998898506165,0.3922487497329712,0.015551239252090454,0.00024184104227575887
LH_323,0.45660001039505005,0.39846378564834595,0.0581362247467041,0.0033798206277992904
LH_736,0.2117999941110611,0.19102874398231506,0.020771250128746033,0.0004314448319109321
LH_234,0.10740000009536743,0.1792604923248291,0.07186049222946167,0.005163930343460521
LH_57,0.3874000012874603,0.30557936429977417,0.08182063698768616,0.006694616637070716
LH_332,0.3353999853134155,0.3352058231830597,0.00019416213035583496,3.769893286431625e-08
LH_224,0.4374000132083893,0.3717239201068878,0.06567609310150146,0.004313349205077088
LH_570,0.19499999284744263,0.17152148485183716,0.02347850799560547,0.0005512403376997099
LH_655,0.46779999136924744,0.42037665843963623,0.047423332929611206,0.0022489725061527466
LH_276,0.4458000063896179,0.436088502407074,0.009711503982543945,9.431330960296691e-05
LH_388,0.16259999573230743,0.1911158263683319,0.028515830636024475,0.000813152596862432
LH_473,0.49459999799728394,0.45808959007263184,0.0365104079246521,0.0013330098868244988
LH_167,0.2549999952316284,0.2496369332075119,0.005363062024116516,2.8762434274520743e-05
LH_745,0.21940000355243683,0.19609585404396057,0.023304149508476257,0.0005430833843134142
LH_546,0.3434000015258789,0.3878498673439026,0.04444986581802368,0.00197579057124031
LH_175,0.38499999046325684,0.3573411703109741,0.027658820152282715,0.0007650103322163204
LH_686,0.12300000339746475,0.20719362795352936,0.0841936245560646,0.007088566415887565
LH_623,0.1785999983549118,0.23084145784378052,0.05224145948886871,0.002729170089527111
LH_73,0.14339999854564667,0.23391011357307434,0.09051011502742767,0.008192080922278189
LH_663,0.1550000011920929,0.19296100735664368,0.03796100616455078,0.0014410379890250624
LH_273,0.18299999833106995,0.3320067226886749,0.14900672435760498,0.02220300390378327
LH_214,0.4474000036716461,0.39252620935440063,0.05487379431724548,0.0030111333027713627
LH_363,0.47859999537467957,0.4437929093837738,0.03480708599090576,0.0012115332351783081
LH_379,0.2777999937534332,0.22195638716220856,0.05584360659122467,0.0031185083971154715
LH_166,0.16899999976158142,0.17527323961257935,0.006273239850997925,3.9353538228148466e-05
LH_373,0.1534000039100647,0.2338966578245163,0.0804966539144516,0.006479711291422996
LH_650,0.19580000638961792,0.30685389041900635,0.11105388402938843,0.012332965158012854
LH_464,0.21140000224113464,0.23126178979873657,0.01986178755760193,0.0003944906049833108
LH_713,0.4498000144958496,0.36707061529159546,0.08272939920425415,0.006844153492696847
LH_707,0.4514000117778778,0.3922605812549591,0.0591394305229187,0.003497472242575128
LH_103,0.16779999434947968,0.19402338564395905,0.02622339129447937,0.0006876662509833764
LH_732,0.4702000021934509,0.42836159467697144,0.04183840751647949,0.0017504523435150077
LH_81,0.32339999079704285,0.3058059811592102,0.01759400963783264,0.0003095491751361479
LH_296,0.24420000612735748,0.2891732454299927,0.04497323930263519,0.002022592253372091
LH_233,0.22540000081062317,0.3680865168571472,0.14268651604652405,0.020359441861494965
LH_677,0.21220000088214874,0.19188407063484192,0.020315930247306824,0.0004127370218134363
LH_46,0.33500000834465027,0.3141266703605652,0.020873337984085083,0.0004356962385978491
LH_71,0.2533999979496002,0.26039987802505493,0.006999880075454712,4.899832107074786e-05
LH_196,0.4878000020980835,0.42906853556632996,0.05873146653175354,0.003449385160970486
LH_591,0.4074000120162964,0.38470515608787537,0.02269485592842102,0.0005150564856117867
LH_370,0.14579999446868896,0.18994159996509552,0.044141605496406555,0.0019484813358003894
LH_633,0.3962000012397766,0.3239585757255554,0.07224142551422119,0.0052188235603267685
LH_643,0.3630000054836273,0.3640272319316864,0.001027226448059082,1.055194175592078e-06
LH_300,0.2614000141620636,0.25315162539482117,0.008248388767242432,6.803591725557112e-05
LH_565,0.4429999887943268,0.41309303045272827,0.02990695834159851,0.0008944261572461087
LH_80,0.4546000063419342,0.4151286780834198,0.039471328258514404,0.0015579857544913978
LH_387,0.4041999876499176,0.4167494773864746,0.012549489736557007,0.00015748969264794965
LH_127,0.14419999718666077,0.15302622318267822,0.008826225996017456,7.790226533277433e-05
LH_549,0.39820000529289246,0.3724338412284851,0.02576616406440735,0.0006638952105939566
LH_470,0.3102000057697296,0.4884571135044098,0.17825710773468018,0.031775596457933375
LH_44,0.2962000072002411,0.36422035098075867,0.06802034378051758,0.004626767168019796
LH_270,0.11659999936819077,0.17846502363681793,0.06186502426862717,0.0038272812277578283
LH_618,0.19619999825954437,0.1825062483549118,0.013693749904632568,0.00018751878645062448
LH_352,0.35100001096725464,0.38146042823791504,0.0304604172706604,0.0009278370203027464
LH_367,0.3614000082015991,0.43121206760406494,0.06981205940246582,0.004873723638013416
LH_99,0.2013999968767166,0.35312503576278687,0.15172503888607025,0.02302048742497953
LH_389,0.16940000653266907,0.29616236686706543,0.12676236033439636,0.016068695997547344
LH_94,0.28220000863075256,0.30464327335357666,0.022443264722824097,0.0005037001314187606
LH_742,0.10260000079870224,0.146736279129982,0.044136278331279755,0.0019480110649361948
LH_344,0.38100001215934753,0.343722939491272,0.03727707266807556,0.001389580146700986
LH_220,0.35339999198913574,0.3327813446521759,0.02061864733695984,0.00042512861800592106
LH_159,0.28780001401901245,0.3421027362346649,0.054302722215652466,0.002948785640030316
LH_719,0.4097999930381775,0.4144740700721741,0.004674077033996582,2.1846996119734285e-05
LH_348,0.3222000002861023,0.3858835697174072,0.06368356943130493,0.004055597015511836
LH_737,0.47620001435279846,0.40882009267807007,0.0673799216747284,0.004540053844892533
LH_714,0.4869999885559082,0.4471902847290039,0.0398097038269043,0.0015848125187858386
LH_163,0.23420000076293945,0.312008261680603,0.07780826091766357,0.006054125467031213
LH_6,0.12020000070333481,0.15363574028015137,0.03343573957681656,0.0011179486810486972
LH_284,0.28299999237060547,0.23521390557289124,0.04778608679771423,0.0022835100914386786
LH_603,0.13819999992847443,0.17750807106494904,0.03930807113647461,0.0015451244564701483
LH_459,0.3301999866962433,0.31358569860458374,0.016614288091659546,0.0002760345687926602
LH_225,0.24899999797344208,0.2541329562664032,0.005132958292961121,2.634726083727834e-05
LH_429,0.34540000557899475,0.33373400568962097,0.01166599988937378,0.00013609555341886903
LH_740,0.17100000381469727,0.16407744586467743,0.006922557950019836,4.792180857138284e-05
LH_718,0.4690000116825104,0.362551212310791,0.10644879937171936,0.01133134688768056
LH_665,0.44859999418258667,0.4241907596588135,0.024409234523773193,0.0005958107300365612
LH_203,0.4918000102043152,0.43628913164138794,0.055510878562927246,0.0030814576388280557
LH_574,0.35659998655319214,0.3974844217300415,0.040884435176849365,0.0016715370397299978
LH_27,0.38179999589920044,0.33125197887420654,0.050548017024993896,0.002555102025159073
LH_616,0.13220000267028809,0.1579558253288269,0.02575582265853882,0.0006633624008181016
LH_517,0.37619999051094055,0.4381885528564453,0.06198856234550476,0.0038425818616625307
LH_238,0.33180001378059387,0.3518480062484741,0.02004799246788025,0.0004019220019921832
LH_223,0.4406000077724457,0.3972182869911194,0.043381720781326294,0.0018819736979489576
LH_95,0.17059999704360962,0.17329034209251404,0.002690345048904419,7.23795648216452e-06
LH_30,0.13699999451637268,0.18365749716758728,0.0466575026512146,0.0021769225536480974
LH_32,0.29980000853538513,0.2696950435638428,0.03010496497154236,0.0009063089159377924
LH_432,0.46700000762939453,0.31512972712516785,0.15187028050422668,0.023064582100432496
LH_604,0.1477999985218048,0.1627393364906311,0.014939337968826294,0.00022318381894681494
LH_89,0.334199994802475,0.2197662591934204,0.11443373560905457,0.013095079845443003
LH_558,0.33820000290870667,0.43323835730552673,0.09503835439682007,0.009032288806455568
LH_692,0.11620000004768372,0.1754777580499649,0.05927775800228119,0.0035138525937770115
LH_104,0.3490000069141388,0.43241310119628906,0.08341309428215027,0.00695774429772289
LH_142,0.11779999732971191,0.15495596826076508,0.03715597093105316,0.0013805661758292676
LH_228,0.4262000024318695,0.4726236164569855,0.04642361402511597,0.002155151939152944
LH_250,0.12620000541210175,0.19208021461963654,0.06588020920753479,0.004340201965228552
LH_281,0.28380000591278076,0.36457598209381104,0.08077597618103027,0.00652475832799837
LH_25,0.32260000705718994,0.3783336281776428,0.05573362112045288,0.0031062365231981914
LH_114,0.18539999425411224,0.1639932096004486,0.021406784653663635,0.0004582504292083289
LH_654,0.44780001044273376,0.40801921486854553,0.03978079557418823,0.001582511696515354
